-9.409999999999999476e-01,6.680000000000000382e-01,-2.790000000000000258e-01,-3.302162944773271575e-02,3.094468763785946167e-02,5.288347633542818567e-03
-9.959999999999999964e-01,6.590000000000000302e-01,-3.800000000000000044e-01,-4.822344723260332117e-02,3.464478565208744393e-02,5.131268000863328967e-03
-9.579999999999999627e-01,4.570000000000000173e-01,-3.400000000000000244e-01,-5.160938598147232076e-02,3.892084231947354894e-02,8.674286382411817292e-03
-8.579999999999999849e-01,3.320000000000000173e-01,-2.220000000000000029e-01,-3.321361566545209115e-02,3.858922976159462337e-02,1.295034304979792578e-02
-7.059999999999999609e-01,4.060000000000000275e-01,-2.200000000000000011e-01,-1.162389281828223563e-02,3.741985916275842455e-02,1.452113937659282178e-02
-6.670000000000000373e-01,5.270000000000000240e-01,-3.250000000000000111e-01,-5.934119456780720522e-04,3.450515931192789376e-02,1.417207352619395677e-02
-6.650000000000000355e-01,6.710000000000000409e-01,-4.030000000000000249e-01,-8.656833089891874389e-03,3.262020371977401856e-02,1.235693110411985318e-02
-6.370000000000000107e-01,6.899999999999999467e-01,-4.620000000000000218e-01,-1.907644872429802019e-02,3.200933848157600653e-02,1.158898623324234808e-02
-7.289999999999999813e-01,7.630000000000000115e-01,-4.420000000000000040e-01,-2.364921136452316497e-02,3.146828641345775918e-02,1.338667536279650704e-02
-7.109999999999999654e-01,8.239999999999999547e-01,-3.860000000000000098e-01,-2.263692039836645228e-02,3.237585762449481097e-02,1.912880860185785237e-02
-6.750000000000000444e-01,8.179999999999999494e-01,-3.320000000000000173e-01,-1.474803217935208473e-02,3.509857125760596636e-02,2.666863097047335665e-02
-6.870000000000000551e-01,9.659999999999999698e-01,-2.760000000000000231e-01,-8.621926504851988582e-03,3.534291735288517394e-02,3.288200310757316558e-02
-6.830000000000000515e-01,1.016999999999999904e+00,-3.059999999999999942e-01,-5.166174585903214773e-03,3.440043955680823634e-02,3.689626038716012357e-02
-5.889999999999999680e-01,1.026999999999999913e+00,-2.800000000000000266e-01,-1.500983156715123305e-03,3.244567079457458258e-02,3.625048856392222574e-02
-4.670000000000000262e-01,1.030999999999999917e+00,-1.960000000000000075e-01,1.012290966156711167e-03,2.855358656262722838e-02,3.347541505325123817e-02
-3.029999999999999916e-01,1.014000000000000012e+00,-1.630000000000000060e-01,1.745329251994329591e-03,2.455678257556021676e-02,2.700024352835227529e-02
-1.539999999999999980e-01,1.080000000000000071e+00,-1.469999999999999918e-01,9.424777960769379270e-04,2.438224965036078426e-02,2.057743188101314458e-02
-1.089999999999999997e-01,1.106999999999999984e+00,-1.380000000000000115e-01,-1.052433538952580669e-02,2.467895562319981709e-02,2.138028333693053895e-02
-3.109999999999999987e-01,1.030000000000000027e+00,-1.650000000000000078e-01,-2.069960492865274837e-02,2.083923126881229507e-02,2.069960492865274837e-02
-3.920000000000000151e-01,9.659999999999999698e-01,-1.140000000000000041e-01,-2.064724505109291966e-02,1.610938899590766415e-02,2.181661564992911848e-02
-3.499999999999999778e-01,8.469999999999999751e-01,-6.300000000000000044e-02,-1.253146402931928569e-02,1.167625269584206607e-02,2.274164015348611317e-02
-1.980000000000000093e-01,8.339999999999999636e-01,-2.599999999999999881e-02,-6.056292504420322798e-03,8.464846872172497247e-03,2.244493418064707688e-02
1.000000000000000021e-02,8.249999999999999556e-01,-6.000000000000000125e-03,-5.864306286700947390e-03,7.871434926494426387e-03,1.935570140461711358e-02
1.700000000000000122e-01,8.249999999999999556e-01,4.200000000000000261e-02,-7.836528341454540580e-03,5.515240436302081516e-03,1.588249619314839947e-02
2.469999999999999973e-01,7.980000000000000426e-01,1.200000000000000025e-02,-1.295034304979792578e-02,3.159045946109736210e-03,1.127482696788336888e-02
2.800000000000000266e-01,9.280000000000000471e-01,9.500000000000000111e-02,-1.385791426083497757e-02,9.948376736367678299e-04,9.651670763528642435e-03
2.889999999999999791e-01,8.429999999999999716e-01,1.250000000000000000e-01,-1.352630170295605373e-02,1.396263401595463716e-04,8.534660042252270595e-03
