-7.960000000000000409e-01,9.719999999999999751e-01,6.139999999999999902e-01,8.203047484373348491e-03,-5.269149011770880853e-02,8.782496796035466069e-02
-5.480000000000000426e-01,6.620000000000000329e-01,2.290000000000000091e-01,-9.756390518648303325e-03,-4.241150082346221289e-02,7.808603073422630547e-02
-3.860000000000000098e-01,4.189999999999999836e-01,1.449999999999999900e-01,-2.228785454796758728e-02,-3.043854215478110706e-02,6.127851003752091130e-02
-3.200000000000000067e-01,1.980000000000000093e-01,1.670000000000000095e-01,-2.380629099720265804e-02,-2.106612407157155975e-02,4.031710572106901591e-02
-3.009999999999999898e-01,1.340000000000000080e-01,1.120000000000000023e-01,-6.283185307179585746e-03,-1.021017612416682749e-02,1.919862177193762745e-02
-3.790000000000000036e-01,2.280000000000000082e-01,2.409999999999999920e-01,1.010545636904716660e-02,-4.886921905584122464e-04,2.670353755551324072e-03
-4.769999999999999796e-01,4.400000000000000022e-01,4.189999999999999836e-01,1.274090353955860573e-02,8.918632477691024879e-03,-7.173303225696693770e-03
-9.370000000000000551e-01,1.179999999999999938e-01,1.459999999999999964e+00,-3.858922976159462337e-02,-3.612831551628262108e-03,-1.665044106402590457e-02
-2.459999999999999964e-01,1.000000000000000000e+00,9.929999999999999938e-01,-7.218681786248547227e-02,-1.122246709032353844e-02,-8.482300164692441885e-03
-8.750000000000000000e-01,1.122999999999999998e+00,1.316999999999999948e+00,-7.777187146886732627e-02,-1.001818990644745035e-02,1.834341043846040090e-02
-4.929999999999999938e-01,7.710000000000000187e-01,1.685999999999999943e+00,-6.375687757535285216e-02,-2.342231856176390375e-02,4.066617157146788092e-02
1.449000000000000066e+00,1.000000000000000021e-02,4.979999999999999982e-01,-5.136503988619312011e-02,-6.649704450098395392e-03,3.846705671395502651e-02
7.479999999999999982e-01,4.209999999999999853e-01,8.709999999999999964e-01,-4.288273972150067476e-02,-1.591740277818828528e-02,3.054326190990076795e-02
5.729999999999999538e-01,4.939999999999999947e-01,5.240000000000000213e-01,-2.949606435870416946e-02,3.193952531149622884e-03,1.544616388014981648e-02
2.030000000000000138e-01,-1.284999999999999920e+00,-2.560000000000000053e-01,-1.431169986635350173e-02,1.867502299633932647e-02,-4.084070449666731342e-03
-6.219999999999999973e-01,6.019999999999999796e-01,6.320000000000000062e-01,1.706932008450454119e-02,1.178097245096172523e-02,-3.113667385557884054e-02
-5.270000000000000240e-01,3.719999999999999973e-01,4.510000000000000120e-01,-3.071779483510019958e-03,5.323254218582705241e-03,-1.630137521362703956e-02
-2.889999999999999791e-01,-1.559999999999999998e-01,9.379999999999999449e-01,8.761552845011533544e-03,-1.169370598836200767e-03,-1.494001839707146014e-02
5.260000000000000231e-01,-2.000000000000000042e-03,1.447000000000000064e+00,2.417281014012146595e-02,-1.270599695451871819e-02,-1.368338133563554333e-02
