-1.010999999999999899e+00,2.139999999999999958e-01,-1.779999999999999916e-01,8.028514559173915554e-04,1.780235837034216048e-03,-8.028514559173915554e-04
-1.002999999999999892e+00,2.190000000000000002e-01,-1.660000000000000087e-01,1.204277183876087442e-03,9.599310885968812641e-04,-3.490658503988659290e-04
-9.969999999999999973e-01,2.320000000000000118e-01,-1.570000000000000007e-01,1.797689129554159385e-03,-2.094395102393195574e-04,7.504915783575616525e-04
-9.679999999999999716e-01,2.270000000000000073e-01,-1.449999999999999900e-01,1.640609496874669785e-03,5.410520681182421493e-04,-1.745329251994329645e-04
-9.619999999999999662e-01,2.210000000000000020e-01,-1.409999999999999865e-01,2.007128639793478997e-03,-8.901179185171080241e-04,-8.552113334772214583e-04
-9.499999999999999556e-01,2.109999999999999931e-01,-1.519999999999999962e-01,2.652900463031380735e-03,-2.670353755551324072e-03,1.221730476396030616e-04
-9.270000000000000462e-01,2.220000000000000029e-01,-1.769999999999999907e-01,2.094395102393195249e-03,-4.153883619746503823e-03,-6.632251157578451838e-04
-9.070000000000000284e-01,2.409999999999999920e-01,-1.970000000000000084e-01,6.981317007977318580e-05,-4.712388980384689743e-03,-1.832595714594046060e-03
-9.300000000000000488e-01,2.419999999999999929e-01,-2.119999999999999940e-01,-3.141592653589793090e-04,-5.462880558742251071e-03,-2.321287905152458631e-03
-9.759999999999999787e-01,2.530000000000000027e-01,-2.330000000000000127e-01,1.553343034274953316e-03,-6.300638599699529517e-03,-1.431169986635350390e-03
-9.849999999999999867e-01,2.720000000000000195e-01,-2.379999999999999893e-01,3.438298626428829170e-03,-5.846852994181004487e-03,7.330382858376184238e-04
-9.749999999999999778e-01,2.700000000000000178e-01,-2.270000000000000073e-01,2.687807048071267409e-03,-3.874630939427411731e-03,3.717551306747921697e-03
-9.389999999999999458e-01,2.570000000000000062e-01,-2.099999999999999922e-01,2.478367537831947798e-03,-1.570796326794896437e-03,4.485496177625426795e-03
-9.140000000000000346e-01,2.290000000000000091e-01,-1.910000000000000031e-01,2.181661564992911934e-03,1.047197551196597787e-04,5.183627878423158544e-03
-9.190000000000000391e-01,2.109999999999999931e-01,-1.910000000000000031e-01,2.129301687433081923e-03,-1.919862177193762474e-04,3.874630939427411731e-03
-9.200000000000000400e-01,1.960000000000000075e-01,-1.859999999999999987e-01,2.111848394913138586e-03,-1.745329251994329645e-05,4.328416544945937194e-03
-9.280000000000000471e-01,1.910000000000000031e-01,-1.890000000000000013e-01,2.809980095710870769e-03,-7.155849933176751951e-04,4.502949470145370565e-03
-9.320000000000000506e-01,2.039999999999999869e-01,-2.049999999999999878e-01,3.176499238629679547e-03,-8.377580409572782296e-04,3.141592653589792873e-03
-9.379999999999999449e-01,2.179999999999999993e-01,-2.129999999999999949e-01,2.181661564992911934e-03,-1.151917306316257647e-03,1.466076571675236848e-03
-9.499999999999999556e-01,2.349999999999999867e-01,-2.149999999999999967e-01,1.570796326794896437e-03,3.839724354387524948e-04,3.839724354387524948e-04
-9.879999999999999893e-01,2.459999999999999964e-01,-2.119999999999999940e-01,1.064650843716540961e-03,6.632251157578451838e-04,-5.759586531581288235e-04
-1.020000000000000018e+00,2.760000000000000231e-01,-2.089999999999999913e-01,8.377580409572782296e-04,8.377580409572782296e-04,-2.094395102393195574e-04
