-7.079999999999999627e-01,5.699999999999999512e-01,2.459999999999999964e-01,1.890191579909858768e-02,6.283185307179586180e-04,2.059488517353308575e-03
-7.670000000000000151e-01,4.919999999999999929e-01,2.340000000000000135e-01,2.459168916060010257e-02,1.762782544514272928e-03,-8.552113334772214583e-04
-8.549999999999999822e-01,5.330000000000000293e-01,2.760000000000000231e-01,3.347541505325123817e-02,1.867502299633932517e-03,-3.577924966588375433e-03
-9.070000000000000284e-01,5.170000000000000151e-01,1.799999999999999933e-01,4.132939668722571819e-02,2.129301687433081923e-03,-8.028514559173915554e-04
-9.050000000000000266e-01,5.909999999999999698e-01,1.150000000000000050e-01,4.555309347705199796e-02,5.375614096142534819e-03,-1.919862177193762528e-03
-8.679999999999999938e-01,8.409999999999999698e-01,1.280000000000000027e-01,3.597123588360313234e-02,9.389871375729493680e-03,2.495820830351891135e-03
-8.920000000000000151e-01,6.610000000000000320e-01,5.999999999999999778e-02,2.314306588144481036e-02,1.169370598836200897e-02,5.288347633542818567e-03
-1.082999999999999963e+00,6.149999999999999911e-01,3.539999999999999813e-01,2.598795256219556954e-02,6.161012259539982820e-03,6.806784082777885209e-04
-9.799999999999999822e-01,4.969999999999999973e-01,2.680000000000000160e-01,4.246386070102203814e-02,2.373647782712288209e-03,-4.694935687864746840e-03
-8.609999999999999876e-01,6.370000000000000107e-01,-9.700000000000000289e-02,6.675884388878311482e-02,-5.235987755982988935e-05,-8.813912722571363989e-03
-7.019999999999999574e-01,9.090000000000000302e-01,-1.479999999999999927e-01,5.286602304290823756e-02,4.799655442984406863e-03,-7.051130178057091712e-03
-6.490000000000000213e-01,1.159000000000000030e+00,-2.210000000000000020e-01,1.387536755335492047e-02,2.862339973270700780e-03,1.378810109075520379e-03
-5.899999999999999689e-01,1.161999999999999922e+00,-2.929999999999999827e-01,-2.040289895581371207e-02,4.904375198104066885e-03,1.694714703686494087e-02
-6.280000000000000027e-01,3.109999999999999987e-01,-9.800000000000000377e-02,-4.904375198104066885e-03,2.548180707911721146e-03,7.976154681614085543e-03
-6.530000000000000249e-01,6.500000000000000222e-01,-1.509999999999999953e-01,2.560398012675681526e-02,-3.560471674068432096e-03,-2.251474735072685283e-03
-6.450000000000000178e-01,8.529999999999999805e-01,-1.710000000000000131e-01,1.432915315887344464e-02,-2.199114857512855271e-03,7.731808586334879690e-03
-5.769999999999999574e-01,6.560000000000000275e-01,-7.499999999999999722e-02,1.570796326794896437e-03,8.726646259971647954e-04,1.466076571675236848e-03
-6.239999999999999991e-01,8.970000000000000195e-01,-1.640000000000000069e-01,-1.605702911834783111e-03,3.508111796508602519e-03,6.248278722139699939e-03
-4.610000000000000209e-01,6.650000000000000355e-01,-1.920000000000000040e-01,-2.460914245312004461e-03,3.089232776029963295e-03,2.460914245312004461e-03
-1.296000000000000041e+00,1.300000000000000044e-01,8.100000000000000255e-02,9.424777960769379270e-04,1.727875959474386254e-03,-4.537856055185256806e-04
-9.260000000000000453e-01,5.220000000000000195e-01,3.629999999999999893e-01,5.707226654021457790e-03,-7.714355293814936787e-03,-2.426007660272118220e-03
-9.030000000000000249e-01,5.380000000000000338e-01,2.670000000000000151e-01,4.328416544945937194e-03,-1.043706892692609044e-02,-7.504915783575616525e-04
-9.599999999999999645e-01,6.189999999999999947e-01,1.690000000000000113e-01,3.961897402027128416e-03,-1.200786525372098644e-02,-5.253441048502931893e-03
-7.189999999999999725e-01,5.959999999999999742e-01,1.419999999999999873e-01,-4.625122517784973492e-03,-1.867502299633932647e-02,-1.045452221944603334e-02
-5.819999999999999618e-01,7.530000000000000027e-01,-1.079999999999999988e-01,-5.358160803622591915e-03,-1.956514091485643536e-02,-1.616174887346749287e-02
