-8.519999999999999796e-01,2.129999999999999949e-01,2.979999999999999871e-01,1.113520062772382219e-02,-3.193952531149622884e-03,1.404990047855435298e-02
-9.379999999999999449e-01,4.100000000000000172e-02,3.850000000000000089e-01,3.679154063204046615e-02,-9.494591130849152835e-03,2.282890661608583116e-02
-1.058999999999999941e+00,4.800000000000000100e-02,1.570000000000000007e-01,8.208283472129332403e-02,-9.372418083209550776e-03,3.014183618194207423e-02
-1.143999999999999906e+00,3.890000000000000124e-01,-3.599999999999999728e-02,1.245292421297954089e-01,6.492624817418905792e-03,4.230678106834254854e-02
-1.239999999999999991e+00,7.029999999999999583e-01,7.000000000000000666e-02,1.234471379935589419e-01,2.832669375986796717e-02,4.864232625308196473e-02
-1.213999999999999968e+00,8.729999999999999982e-01,3.439999999999999725e-01,5.801474433629150856e-02,3.183480555637657056e-02,5.235987755982988989e-02
-1.074000000000000066e+00,4.829999999999999849e-01,3.489999999999999769e-01,-1.801179788058148226e-02,2.584832622203602284e-02,5.199335841691107851e-02
-1.131000000000000005e+00,2.670000000000000151e-01,1.150000000000000050e-01,-6.412339671827166354e-02,2.169444260228951815e-02,5.115560037595379833e-02
-1.233999999999999986e+00,-1.199999999999999956e-01,8.500000000000000611e-02,-7.058111495065068353e-02,2.211332162276815477e-02,4.131194339470577875e-02
-1.399000000000000021e+00,-6.099999999999999867e-02,2.889999999999999791e-01,-3.225368457685521412e-02,1.315978256003724409e-02,3.543018381548488499e-02
-9.799999999999999822e-01,-8.719999999999999973e-01,4.580000000000000182e-01,1.602212253330794617e-02,7.452555906015787164e-03,1.434660645139338754e-02
-9.539999999999999591e-01,3.130000000000000004e-01,-1.219999999999999973e-01,3.321361566545209115e-02,6.021385919380436123e-03,-3.926990816987241742e-03
-6.350000000000000089e-01,1.167000000000000037e+00,3.860000000000000098e-01,-2.796017461694915926e-02,7.435102613495843393e-03,1.130973355292325642e-02
-7.700000000000000178e-01,4.759999999999999787e-01,9.099999999999999756e-02,-4.211479485062316619e-02,5.969026041820607413e-03,1.052433538952580669e-02
-7.469999999999999973e-01,5.010000000000000009e-01,1.940000000000000058e-01,-1.174606586592183942e-02,8.639379797371931485e-03,1.274090353955860573e-03
-6.810000000000000497e-01,8.000000000000000444e-01,1.150000000000000050e-01,-2.932153143350473695e-03,5.026548245743668944e-03,-3.665191429188092119e-04
-6.790000000000000480e-01,9.110000000000000320e-01,2.000000000000000042e-03,-8.499753457212384788e-03,6.213372137099813265e-03,4.171336912266447594e-03
-7.069999999999999618e-01,7.119999999999999662e-01,7.099999999999999367e-02,-1.097812099504433259e-02,6.963863715457375460e-03,8.045967851693858891e-03
-7.009999999999999565e-01,6.650000000000000355e-01,6.400000000000000133e-02,-6.806784082777885860e-03,6.562437987498679140e-03,6.544984694978736237e-03
-7.299999999999999822e-01,6.760000000000000453e-01,6.500000000000000222e-02,-1.008800307652722369e-02,7.627088831215220535e-03,6.771877497737999185e-03
-6.969999999999999529e-01,7.510000000000000009e-01,1.290000000000000036e-01,-6.736970912698112511e-03,6.597344572538565814e-03,7.068583470577035482e-03
-6.350000000000000089e-01,8.060000000000000497e-01,3.200000000000000067e-02,-1.038470904936625999e-02,7.906341511534313929e-03,8.168140899333462684e-03
-6.550000000000000266e-01,7.449999999999999956e-01,1.000000000000000056e-01,-1.483529864195180098e-02,7.574728953655390090e-03,7.958701389094142639e-03
-6.660000000000000364e-01,6.840000000000000524e-01,1.140000000000000041e-01,-1.380555438327514713e-02,7.731808586334879690e-03,6.876597252857658341e-03
-6.700000000000000400e-01,7.029999999999999583e-01,1.710000000000000131e-01,-1.289798317223809533e-02,7.138396640656807096e-03,6.754424205218055415e-03
-6.850000000000000533e-01,7.179999999999999716e-01,2.280000000000000082e-01,-8.744099552491590641e-03,4.450589592585540120e-03,6.213372137099813265e-03
-6.340000000000000080e-01,5.819999999999999618e-01,1.859999999999999987e-01,-2.094395102393195574e-04,3.735004599267865034e-03,4.031710572106901765e-03
-6.949999999999999512e-01,6.580000000000000293e-01,1.340000000000000080e-01,2.426007660272118220e-03,2.076941809873251912e-03,1.151917306316257647e-03
-6.949999999999999512e-01,6.270000000000000018e-01,2.800000000000000058e-02,1.378810109075520379e-03,3.577924966588375433e-03,1.378810109075520379e-03
-6.929999999999999494e-01,6.919999999999999485e-01,6.600000000000000311e-02,7.504915783575616525e-04,5.340707511102648145e-03,1.186823891356144104e-03
-6.999999999999999556e-01,6.340000000000000080e-01,9.500000000000000111e-02,9.599310885968812641e-04,3.420845333908885833e-03,-1.012290966156711167e-03
-7.349999999999999867e-01,7.600000000000000089e-01,1.049999999999999961e-01,3.787364476827695045e-03,2.216568150032798609e-03,1.343903524035633705e-03
-7.019999999999999574e-01,6.959999999999999520e-01,1.140000000000000041e-01,5.358160803622591915e-03,3.036872898470133284e-03,4.502949470145370565e-03
-7.049999999999999600e-01,6.949999999999999512e-01,1.660000000000000087e-01,4.485496177625426795e-03,3.298672286269282907e-03,3.106686068549906633e-03
-6.840000000000000524e-01,7.019999999999999574e-01,1.260000000000000009e-01,7.696902001294993016e-03,4.118977034706617149e-03,2.111848394913138586e-03
-6.909999999999999476e-01,7.570000000000000062e-01,2.159999999999999976e-01,5.550147021341968190e-03,3.804817769347638382e-03,3.717551306747921697e-03
-7.179999999999999716e-01,6.450000000000000178e-01,1.499999999999999944e-01,6.492624817418905792e-03,2.862339973270700780e-03,1.570796326794896437e-03
-7.019999999999999574e-01,8.339999999999999636e-01,1.640000000000000069e-01,2.513274122871834472e-03,3.577924966588375433e-03,3.193952531149622884e-03
-7.560000000000000053e-01,6.919999999999999485e-01,1.549999999999999989e-01,-3.193952531149622884e-03,2.775073510670984095e-03,4.258603374866163846e-03
-7.379999999999999893e-01,6.999999999999999556e-01,1.219999999999999973e-01,-3.141592653589793090e-04,2.757620218151040758e-03,2.007128639793478997e-03
-6.800000000000000488e-01,7.489999999999999991e-01,9.299999999999999933e-02,1.117010721276370973e-03,4.258603374866163846e-03,2.042035224833365671e-03
-7.079999999999999627e-01,6.939999999999999503e-01,1.280000000000000027e-01,1.378810109075520379e-03,3.176499238629679547e-03,1.378810109075520379e-03
-7.199999999999999734e-01,6.560000000000000275e-01,-1.409999999999999865e-01,3.944444109507184645e-03,4.485496177625426795e-03,3.054326190990076621e-03
-1.179000000000000048e+00,2.280000000000000082e-01,1.970000000000000084e-01,1.424188669627372839e-02,-8.011061266653973084e-03,-3.316125578789225919e-04
-7.139999999999999680e-01,1.014000000000000012e+00,1.270000000000000018e-01,1.706932008450454119e-02,3.700098014227978360e-03,-9.738937226128360422e-03
-5.440000000000000391e-01,1.171999999999999931e+00,1.189999999999999947e-01,-2.513274122871834472e-03,3.089232776029963295e-03,2.600540585471550724e-03
-6.490000000000000213e-01,7.650000000000000133e-01,8.999999999999999320e-03,-1.207767842380075979e-02,6.283185307179586180e-04,1.186823891356144104e-03
-7.469999999999999973e-01,5.649999999999999467e-01,-1.600000000000000033e-02,-5.323254218582705241e-03,1.570796326794896437e-03,-1.448623279155293510e-03
-7.449999999999999956e-01,7.760000000000000231e-01,2.900000000000000147e-02,-2.705260340591210746e-03,2.809980095710870769e-03,1.937315469713705865e-03
-7.019999999999999574e-01,7.169999999999999707e-01,8.400000000000000522e-02,-7.819075048934595942e-03,2.321287905152458631e-03,6.318091892219472420e-03
-6.840000000000000524e-01,5.909999999999999698e-01,9.900000000000000466e-02,-9.686577348568529977e-03,2.164208272472968597e-03,1.061160185212552294e-02
-6.710000000000000409e-01,5.180000000000000160e-01,5.800000000000000294e-02,-8.587019919812101040e-03,2.164208272472968597e-03,9.704030641088472880e-03
-6.760000000000000453e-01,3.900000000000000133e-01,-2.000000000000000042e-03,-8.953539062730910686e-03,4.118977034706617149e-03,8.168140899333462684e-03
-7.800000000000000266e-01,3.800000000000000044e-01,-3.000000000000000062e-03,-1.019272283164688458e-02,3.822271061867581719e-03,4.869468613064180211e-03
-8.159999999999999476e-01,3.870000000000000107e-01,-1.899999999999999953e-02,-8.813912722571363989e-03,3.438298626428829170e-03,-6.544984694978736237e-03
-7.299999999999999822e-01,4.560000000000000164e-01,-7.000000000000000146e-03,-3.979350694547071320e-03,5.881759579220891161e-03,-1.478293876439197053e-02
-6.830000000000000515e-01,4.670000000000000262e-01,3.000000000000000062e-03,2.181661564992911934e-03,7.068583470577035482e-03,-2.192133540504877937e-02
-6.860000000000000542e-01,5.600000000000000533e-01,-7.000000000000000146e-03,2.111848394913138586e-03,8.307767239493007647e-03,-3.007202301186229915e-02
-6.029999999999999805e-01,6.750000000000000444e-01,-3.000000000000000062e-03,-1.919862177193762528e-03,1.195550537616115773e-02,-3.288200310757316558e-02
