-5.610000000000000542e-01,8.500000000000000611e-02,5.649999999999999467e-01,-2.703515011339216456e-02,1.864011641129944066e-02,-1.015781624660699704e-02
-1.002000000000000002e+00,7.510000000000000009e-01,7.049999999999999600e-01,-2.384119758224254385e-02,1.118756050528365263e-02,-5.899212871740834065e-03
-4.289999999999999925e-01,5.050000000000000044e-01,5.939999999999999725e-01,-1.549852375770964692e-02,9.930923443847734094e-03,-1.274090353955860573e-03
-5.800000000000000294e-02,5.050000000000000044e-01,6.520000000000000240e-01,-4.084070449666731342e-03,1.340412865531645167e-02,1.745329251994329591e-03
0.000000000000000000e+00,4.209999999999999853e-01,6.710000000000000409e-01,-7.522369076095560513e-03,1.094321441000444678e-02,-4.276056667386107617e-03
-3.270000000000000129e-01,3.370000000000000218e-01,6.300000000000000044e-01,-8.360127117052838092e-03,1.029744258676654374e-02,-7.592182246175333861e-03
-5.789999999999999591e-01,4.600000000000000200e-01,6.350000000000000089e-01,-9.948376736367678299e-04,9.494591130849152835e-03,-5.078908123303498522e-03
-4.680000000000000271e-01,4.530000000000000138e-01,7.159999999999999698e-01,6.056292504420322798e-03,3.752457891787808371e-03,-4.066617157146788439e-03
-4.000000000000000222e-01,4.839999999999999858e-01,7.900000000000000355e-01,5.515240436302081516e-03,-1.239183768915973899e-03,-2.164208272472968597e-03
-4.139999999999999791e-01,4.650000000000000244e-01,8.429999999999999716e-01,3.857177646907468394e-03,-1.343903524035633705e-03,-5.585053606381854864e-04
-3.370000000000000218e-01,5.020000000000000018e-01,8.379999999999999671e-01,4.729842272904633514e-03,-4.712388980384689635e-04,1.448623279155293510e-03
-3.140000000000000013e-01,5.260000000000000231e-01,8.040000000000000480e-01,2.652900463031380735e-03,1.431169986635350390e-03,4.276056667386107617e-03
-2.969999999999999862e-01,5.030000000000000027e-01,7.540000000000000036e-01,1.675516081914556459e-03,2.181661564992911934e-03,4.799655442984406863e-03
-3.750000000000000000e-01,5.620000000000000551e-01,7.229999999999999760e-01,6.981317007977318580e-04,2.670353755551324072e-03,8.709192967451704834e-03
-3.370000000000000218e-01,5.050000000000000044e-01,7.459999999999999964e-01,-3.141592653589793090e-04,1.745329251994329591e-03,1.129228026040331179e-02
-2.919999999999999818e-01,5.090000000000000080e-01,7.570000000000000062e-01,1.012290966156711167e-03,4.537856055185256806e-04,1.371828792067543087e-02
-3.009999999999999898e-01,5.240000000000000213e-01,7.760000000000000231e-01,4.014257279586957777e-04,-2.338741197672401535e-03,1.518436449235066772e-02
-2.580000000000000071e-01,5.380000000000000338e-01,7.750000000000000222e-01,2.391101075232231546e-03,-3.368485456349056256e-03,1.619665545850737867e-02
-2.750000000000000222e-01,6.019999999999999796e-01,8.459999999999999742e-01,3.735004599267865034e-03,-3.071779483510019958e-03,1.768018532270255669e-02
-2.129999999999999949e-01,5.480000000000000426e-01,8.910000000000000142e-01,-1.745329251994329645e-05,-2.740166925631097421e-03,1.727875959474386297e-02
-1.380000000000000115e-01,5.659999999999999476e-01,8.810000000000000053e-01,-1.675516081914556459e-03,-1.745329251994329645e-05,1.469567230179225428e-02
-1.610000000000000042e-01,5.430000000000000382e-01,8.950000000000000178e-01,-5.096361415823442292e-03,2.775073510670984095e-03,1.251401073679934278e-02
-1.719999999999999862e-01,5.719999999999999529e-01,8.519999999999999796e-01,-5.427973973702365264e-03,3.001966313430246610e-03,1.015781624660699704e-02
-1.809999999999999942e-01,5.610000000000000542e-01,8.279999999999999583e-01,-4.276056667386107617e-03,3.944444109507184645e-03,1.127482696788336888e-02
-1.499999999999999944e-01,5.320000000000000284e-01,8.120000000000000551e-01,-2.583087292951607387e-03,4.921828490624008921e-03,1.052433538952580669e-02
-1.509999999999999953e-01,6.019999999999999796e-01,7.950000000000000400e-01,-4.555309347705200143e-03,4.485496177625426795e-03,9.948376736367676998e-03
-1.650000000000000078e-01,5.590000000000000524e-01,8.459999999999999742e-01,-5.340707511102648145e-03,4.502949470145370565e-03,1.024508270920671330e-02
-1.819999999999999951e-01,5.500000000000000444e-01,8.980000000000000204e-01,-3.892084231947355068e-03,3.595378259108318771e-03,8.133234314293576878e-03
-1.439999999999999891e-01,4.919999999999999929e-01,9.070000000000000284e-01,-2.164208272472968597e-03,3.752457891787808371e-03,7.627088831215220535e-03
-1.769999999999999907e-01,5.140000000000000124e-01,8.559999999999999831e-01,-5.969026041820607413e-03,3.595378259108318771e-03,6.195918844579869494e-03
