-8.760000000000000009e-01,5.979999999999999760e-01,3.790000000000000036e-01,3.504621138004613418e-02,1.535889741755009979e-03,1.263618378443894484e-02
-9.110000000000000320e-01,2.469999999999999973e-01,7.289999999999999813e-01,2.794272132442921636e-02,-3.490658503988659290e-04,1.514945790731078018e-02
-1.030999999999999917e+00,-3.300000000000000155e-02,7.489999999999999991e-01,7.086036763096978386e-03,-5.707226654021457790e-03,1.324704902263696207e-02
-9.559999999999999609e-01,-2.599999999999999881e-02,3.649999999999999911e-01,3.368485456349056256e-03,-7.766715171374766365e-03,9.372418083209550776e-03
-9.609999999999999654e-01,-7.799999999999999989e-02,2.630000000000000115e-01,1.364847475059565753e-02,-7.853981633974483484e-03,4.328416544945937194e-03
-9.130000000000000338e-01,-5.600000000000000117e-02,1.799999999999999933e-01,2.811725424962864886e-02,-1.090830782496455924e-02,-4.712388980384689743e-03
-8.930000000000000160e-01,1.209999999999999964e-01,1.640000000000000069e-01,4.302236606166021798e-02,-9.477137838329209932e-03,-1.000073661392750744e-02
-8.950000000000000178e-01,3.150000000000000022e-01,1.910000000000000031e-01,4.070107815650775979e-02,-5.864306286700947390e-03,-9.250245035569946983e-03
-9.000000000000000222e-01,3.089999999999999969e-01,3.099999999999999978e-01,3.349286834577118455e-02,-3.089232776029963295e-03,-9.162978572970230731e-03
-9.300000000000000488e-01,3.519999999999999796e-01,3.569999999999999840e-01,2.469640891571976346e-02,-3.193952531149622884e-03,-8.080874436733746433e-03
-9.230000000000000426e-01,3.509999999999999787e-01,3.880000000000000115e-01,1.596976265574811746e-02,-2.164208272472968597e-03,-6.178465552059926591e-03
-9.010000000000000231e-01,3.130000000000000004e-01,3.810000000000000053e-01,8.360127117052838092e-03,-2.652900463031380735e-03,-5.218534463463045218e-03
-8.770000000000000018e-01,2.240000000000000047e-01,3.559999999999999831e-01,3.909537524467297971e-03,-5.759586531581288235e-04,-4.014257279586957994e-03
-8.840000000000000080e-01,1.739999999999999880e-01,3.689999999999999947e-01,2.879793265790643684e-03,6.457718232379018467e-04,-3.054326190990076621e-03
-8.930000000000000160e-01,1.360000000000000098e-01,3.940000000000000169e-01,6.265732014659642843e-03,0.000000000000000000e+00,-2.879793265790643684e-03
-8.770000000000000018e-01,1.509999999999999953e-01,3.719999999999999973e-01,1.000073661392750744e-02,-6.283185307179586180e-04,-3.019419605950189947e-03
-8.569999999999999840e-01,2.330000000000000127e-01,3.669999999999999929e-01,1.092576111748450214e-02,4.886921905584122464e-04,-2.268928027592628620e-03
-8.439999999999999725e-01,2.790000000000000258e-01,4.229999999999999871e-01,7.487462491055673838e-03,1.745329251994329645e-04,-5.934119456780720522e-04
-8.050000000000000488e-01,2.510000000000000009e-01,4.430000000000000049e-01,3.961897402027128416e-03,9.250245035569945899e-04,-2.268928027592628403e-04
-7.720000000000000195e-01,2.479999999999999982e-01,4.490000000000000102e-01,4.555309347705200143e-03,1.867502299633932517e-03,1.308996938995747030e-03
-8.589999999999999858e-01,3.469999999999999751e-01,4.630000000000000226e-01,3.822271061867581719e-03,3.036872898470133284e-03,2.862339973270700780e-03
-9.519999999999999574e-01,3.830000000000000071e-01,4.899999999999999911e-01,-5.288347633542818567e-03,2.338741197672401535e-03,3.857177646907468394e-03
-9.389999999999999458e-01,3.830000000000000071e-01,4.540000000000000147e-01,-2.036799237077382627e-02,3.839724354387524948e-04,9.337511498169663235e-03
-9.899999999999999911e-01,2.889999999999999791e-01,4.109999999999999765e-01,-3.063052837250048246e-02,-5.759586531581288235e-04,1.558579022030936317e-02
-1.052999999999999936e+00,2.610000000000000098e-01,4.020000000000000240e-01,-3.071779483510020045e-02,-2.513274122871834472e-03,1.642354826126663989e-02
