-9.949999999999999956e-01,1.529999999999999971e-01,-3.000000000000000062e-03,7.086036763096978386e-03,-1.937315469713705865e-03,5.235987755982988122e-04
-9.939999999999999947e-01,2.449999999999999956e-01,-1.899999999999999953e-02,6.876597252857658341e-03,-7.155849933176751951e-04,3.665191429188092119e-04
-9.749999999999999778e-01,3.009999999999999898e-01,-1.899999999999999953e-02,4.241150082346220943e-03,-8.726646259971648225e-05,5.235987755982988935e-05
-9.549999999999999600e-01,3.109999999999999987e-01,-1.499999999999999944e-02,2.321287905152458631e-03,3.665191429188092119e-04,-4.537856055185256806e-04
-9.469999999999999529e-01,3.059999999999999942e-01,-5.000000000000000104e-03,1.954768762233648986e-03,1.396263401595463716e-04,3.839724354387524948e-04
-9.539999999999999591e-01,3.009999999999999898e-01,-5.000000000000000104e-03,7.504915783575616525e-04,-3.316125578789225919e-04,8.028514559173915554e-04
-9.649999999999999689e-01,2.740000000000000213e-01,-3.000000000000000062e-03,-1.239183768915973899e-03,1.745329251994329645e-05,1.151917306316257647e-03
-9.699999999999999734e-01,2.469999999999999973e-01,-1.000000000000000021e-02,-2.687807048071267409e-03,1.919862177193762474e-04,-1.221730476396030616e-04
-9.719999999999999751e-01,2.369999999999999885e-01,-2.800000000000000058e-02,-3.176499238629679547e-03,4.014257279586957777e-04,5.759586531581288235e-04
-9.659999999999999698e-01,2.310000000000000109e-01,-4.499999999999999833e-02,-3.874630939427411731e-03,9.075712110370513612e-04,6.981317007977318580e-04
-9.629999999999999671e-01,2.389999999999999902e-01,-5.099999999999999672e-02,-3.612831551628262108e-03,1.692969374434499796e-03,1.396263401595463716e-04
-9.579999999999999627e-01,2.449999999999999956e-01,-4.399999999999999745e-02,-3.089232776029963295e-03,2.094395102393195249e-03,4.014257279586957777e-04
-9.539999999999999591e-01,2.540000000000000036e-01,-3.099999999999999978e-02,-2.809980095710870769e-03,1.850049007113989180e-03,-1.570796326794896545e-04
-9.559999999999999609e-01,2.570000000000000062e-01,-2.000000000000000042e-02,-3.490658503988659182e-03,1.902408884673819191e-03,-4.014257279586957777e-04
-9.469999999999999529e-01,2.680000000000000160e-01,-1.799999999999999864e-02,-4.852015320544236440e-03,3.333578871309169581e-03,-1.047197551196597787e-04
-9.459999999999999520e-01,2.829999999999999738e-01,-1.899999999999999953e-02,-6.562437987498679140e-03,3.316125578789226244e-03,-3.839724354387524948e-04
-9.519999999999999574e-01,2.790000000000000258e-01,-2.199999999999999872e-02,-8.080874436733746433e-03,4.747295565424576418e-03,-1.012290966156711167e-03
-9.499999999999999556e-01,2.859999999999999765e-01,-3.599999999999999728e-02,-9.197885158010116538e-03,5.340707511102648145e-03,-2.268928027592628620e-03
-9.409999999999999476e-01,2.909999999999999809e-01,-5.199999999999999761e-02,-1.031489587928648664e-02,6.230825429619756169e-03,-2.303834612632515294e-03
-9.260000000000000453e-01,3.019999999999999907e-01,-6.199999999999999956e-02,-1.256637061435917149e-02,7.522369076095560513e-03,-2.443460952792061557e-03
-9.280000000000000471e-01,3.099999999999999978e-01,-6.900000000000000577e-02,-1.457349925415265049e-02,8.185594191853405588e-03,-2.740166925631097421e-03
-9.479999999999999538e-01,3.310000000000000164e-01,-1.010000000000000064e-01,-1.644100155378658279e-02,8.272860654453121840e-03,-3.420845333908885833e-03
-9.579999999999999627e-01,3.410000000000000253e-01,-1.330000000000000071e-01,-1.717403983962420208e-02,7.766715171374766365e-03,-4.101523742186674246e-03
-9.409999999999999476e-01,3.360000000000000209e-01,-1.590000000000000024e-01,-1.883210262901881607e-02,7.661995416255106342e-03,-3.874630939427411731e-03
-9.419999999999999485e-01,3.290000000000000147e-01,-1.729999999999999871e-01,-1.928588823453734197e-02,8.621926504851988582e-03,-3.333578871309169581e-03
-9.659999999999999698e-01,3.330000000000000182e-01,-1.880000000000000004e-01,-2.134537675189065314e-02,8.255407361933178936e-03,-3.473205211468715845e-03
-1.000000000000000000e+00,3.109999999999999987e-01,-1.880000000000000004e-01,-2.345722514680378956e-02,8.185594191853405588e-03,-4.991641660703782270e-03
-1.018000000000000016e+00,2.620000000000000107e-01,-1.950000000000000067e-01,-2.343977185428384666e-02,6.126105674500096146e-03,-4.974188368183838499e-03
-1.006000000000000005e+00,2.399999999999999911e-01,-2.010000000000000120e-01,-2.242748088812713397e-02,5.288347633542818567e-03,-6.352998477259359095e-03
