-8.559999999999999831e-01,6.690000000000000391e-01,-7.499999999999999722e-02,-1.909390201681796656e-02,-5.218534463463045218e-03,-4.084070449666731342e-03
-8.840000000000000080e-01,6.239999999999999991e-01,-2.800000000000000058e-02,-2.214822820780804058e-02,-5.759586531581287368e-03,-4.956735075663895596e-03
-8.669999999999999929e-01,6.219999999999999973e-01,1.000000000000000021e-02,-2.391101075232231546e-02,-6.091199089460209472e-03,-4.363323129985823869e-03
-8.379999999999999671e-01,6.550000000000000266e-01,8.200000000000000344e-02,-2.284635990860577406e-02,-5.846852994181004487e-03,-5.218534463463045218e-03
-9.070000000000000284e-01,6.490000000000000213e-01,6.000000000000000125e-03,-7.557275661135447187e-03,-3.892084231947355068e-03,-6.492624817418905792e-03
-7.990000000000000435e-01,7.099999999999999645e-01,-1.580000000000000016e-01,8.133234314293576878e-03,2.617993877991494061e-04,-8.185594191853405588e-03
-7.349999999999999867e-01,9.399999999999999467e-01,-1.829999999999999960e-01,2.111848394913138586e-03,-1.256637061435917236e-03,-4.276056667386107617e-03
-6.229999999999999982e-01,8.920000000000000151e-01,-1.179999999999999938e-01,-1.230457122656002274e-02,-3.682644721708035022e-03,2.513274122871834472e-03
-5.140000000000000124e-01,7.369999999999999885e-01,3.500000000000000333e-02,-1.853539665617977977e-02,-4.258603374866163846e-03,4.328416544945937194e-03
-4.660000000000000253e-01,5.939999999999999725e-01,2.000000000000000111e-01,-3.035127569218139254e-02,-6.911503837897545015e-03,3.420845333908885833e-03
-6.340000000000000080e-01,2.760000000000000231e-01,2.969999999999999862e-01,-1.610938899590766415e-02,-8.185594191853405588e-03,-6.352998477259359095e-03
-7.590000000000000080e-01,4.949999999999999956e-01,2.129999999999999949e-01,6.632251157578452488e-03,-7.120943348136864193e-03,-1.607448241086777488e-02
-9.140000000000000346e-01,5.270000000000000240e-01,2.210000000000000020e-01,-2.617993877991494061e-04,-5.270894341022874796e-03,-1.281071670963837908e-02
-7.850000000000000311e-01,6.270000000000000018e-01,1.809999999999999942e-01,-5.323254218582705241e-03,-3.769911184307751708e-03,-1.354375499547599837e-02
-7.820000000000000284e-01,4.939999999999999947e-01,2.119999999999999940e-01,-3.682644721708035022e-03,-6.003932626860493220e-03,-1.115265392024376682e-02
-7.540000000000000036e-01,6.770000000000000462e-01,1.310000000000000053e-01,6.894050545377602111e-03,-6.527531402458792466e-03,-9.808750396208133771e-03
-7.670000000000000151e-01,5.849999999999999645e-01,1.489999999999999936e-01,2.827433388230814106e-03,-6.195918844579869494e-03,-8.028514559173915988e-03
-8.120000000000000551e-01,6.370000000000000107e-01,1.310000000000000053e-01,1.692969374434499796e-03,-5.340707511102648145e-03,-5.305800926062761470e-03
-8.219999999999999529e-01,4.899999999999999911e-01,2.349999999999999867e-01,7.853981633974482183e-04,-3.525565089028545856e-03,-3.473205211468715845e-03
-8.110000000000000542e-01,4.989999999999999991e-01,2.510000000000000009e-01,8.377580409572782296e-04,-3.839724354387525056e-03,-2.809980095710870769e-03
-8.349999999999999645e-01,5.390000000000000346e-01,2.560000000000000053e-01,2.286381320112571957e-03,-4.084070449666731342e-03,-1.012290966156711167e-03
-8.369999999999999662e-01,4.759999999999999787e-01,2.479999999999999982e-01,1.483529864195180185e-03,-5.305800926062761470e-03,-1.169370598836200767e-03
-8.659999999999999920e-01,4.319999999999999951e-01,2.790000000000000258e-01,-2.303834612632515294e-03,-4.642575810304917262e-03,-8.377580409572782296e-04
-8.870000000000000107e-01,4.159999999999999809e-01,2.999999999999999889e-01,-9.320058205649720331e-03,-3.909537524467297971e-03,-4.188790204786391148e-04
-9.340000000000000524e-01,1.570000000000000007e-01,1.759999999999999898e-01,-1.453859266911276468e-02,-2.809980095710870769e-03,-3.682644721708035022e-03
-9.679999999999999716e-01,6.000000000000000125e-03,-1.200000000000000025e-02,-1.429424657383355883e-02,2.687807048071267409e-03,-1.607448241086777488e-02
-1.056999999999999940e+00,-7.099999999999999367e-02,-9.199999999999999845e-02,-1.713913325458431627e-02,1.165879940332212143e-02,-2.843141351498762806e-02
-1.062999999999999945e+00,3.270000000000000129e-01,1.819999999999999951e-01,-2.234021442552741946e-02,1.111774733520387928e-02,-3.389429407372988173e-02
-9.659999999999999698e-01,2.999999999999999889e-02,1.360000000000000098e-01,-3.333578871309169495e-02,1.846558348610000816e-02,-3.808308427851626876e-02
-1.096999999999999975e+00,-1.620000000000000051e-01,3.049999999999999933e-01,-1.015781624660699704e-02,2.207841503772826550e-02,-4.639085151800927814e-02
-1.237999999999999989e+00,9.800000000000000377e-02,4.349999999999999978e-01,4.747295565424576418e-03,1.638864167622675408e-02,-4.653047785816882137e-02
-1.193000000000000060e+00,1.409999999999999865e-01,3.280000000000000138e-01,1.008800307652722369e-02,1.101302758008422013e-02,-4.213224814314311950e-02
-1.161000000000000032e+00,1.320000000000000062e-01,2.720000000000000195e-01,1.117010721276370973e-02,7.888888219014369291e-03,-3.487167845484670514e-02
-1.050000000000000044e+00,1.829999999999999960e-01,2.600000000000000089e-01,4.328416544945937194e-03,6.894050545377602111e-03,-2.708750999095199674e-02
