-6.520000000000000240e-01,1.960000000000000075e-01,3.539999999999999813e-01,5.784021141109207953e-02,-3.183480555637657056e-02,-1.471312559431219719e-02
-6.850000000000000533e-01,2.560000000000000053e-01,4.500000000000000111e-01,5.574581630869888255e-02,-3.117158044061872635e-02,-1.958259420737637826e-02
-7.289999999999999813e-01,3.109999999999999987e-01,3.760000000000000009e-01,5.222025121967033973e-02,-2.794272132442921636e-02,-2.085668456133223797e-02
-8.209999999999999520e-01,3.220000000000000084e-01,3.930000000000000160e-01,4.719370297392667252e-02,-2.361430477948327916e-02,-2.548180707911721146e-02
-9.170000000000000373e-01,4.159999999999999809e-01,3.150000000000000022e-01,4.248131399354198451e-02,-1.925098164949745616e-02,-2.614503219487505567e-02
-1.078000000000000069e+00,5.300000000000000266e-01,4.329999999999999960e-01,3.518583772020568434e-02,-1.462585913171248093e-02,-2.398082392240209054e-02
-9.889999999999999902e-01,4.139999999999999791e-01,4.189999999999999836e-01,3.399901382884953915e-02,-1.197295866868110237e-02,-1.949532774477666028e-02
-1.008000000000000007e+00,3.170000000000000040e-01,3.770000000000000018e-01,4.068362486398782035e-02,-7.557275661135447187e-03,-1.720894642466408789e-02
-1.129000000000000004e+00,4.209999999999999853e-01,3.800000000000000044e-01,2.925171826342496187e-02,-8.779006137531478182e-03,-1.645845484630652569e-02
-1.050000000000000044e+00,1.072000000000000064e+00,9.099999999999999756e-02,1.172861257340189478e-02,-8.901179185171080241e-04,-7.853981633974483484e-03
-7.780000000000000249e-01,1.171000000000000041e+00,7.429999999999999938e-01,4.555309347705200143e-03,-9.599310885968812641e-04,1.431169986635350173e-02
-4.680000000000000271e-01,3.210000000000000075e-01,4.040000000000000258e-01,2.563888671179670106e-02,-5.497787143782137745e-03,-4.974188368183838499e-03
-8.900000000000000133e-01,5.739999999999999547e-01,2.129999999999999949e-01,1.021017612416682749e-02,-3.019419605950189947e-03,-1.315978256003724409e-02
-1.072000000000000064e+00,2.640000000000000124e-01,4.550000000000000155e-01,-9.250245035569946983e-03,-5.619960191421741538e-03,-1.012290966156711124e-02
-9.419999999999999485e-01,1.900000000000000022e-01,5.260000000000000231e-01,-1.221730476396030779e-03,-4.852015320544236440e-03,-8.621926504851988582e-03
-8.070000000000000506e-01,4.229999999999999871e-01,4.099999999999999756e-01,1.354375499547599837e-02,-5.532693728822024419e-03,-1.181587903600161103e-02
-8.479999999999999760e-01,5.999999999999999778e-01,2.270000000000000073e-01,1.214749159388053314e-02,-3.665191429188092119e-03,-1.005309649148733789e-02
-8.080000000000000515e-01,7.409999999999999920e-01,1.280000000000000027e-01,2.373647782712288209e-03,-2.373647782712288209e-03,-1.043706892692609044e-02
-8.050000000000000488e-01,6.919999999999999485e-01,7.000000000000000666e-02,-4.502949470145370565e-03,-2.792526803190927432e-04,-6.736970912698112511e-03
-7.530000000000000027e-01,5.180000000000000160e-01,1.419999999999999873e-01,-2.024581932313422334e-03,2.076941809873251912e-03,-7.731808586334879690e-03
-7.700000000000000178e-01,5.570000000000000506e-01,1.380000000000000115e-01,1.047197551196597624e-03,1.291543646475803693e-03,-7.539822368615503416e-03
-7.900000000000000355e-01,5.520000000000000462e-01,8.899999999999999578e-02,3.316125578789225919e-04,4.782202150464463092e-03,-3.577924966588375433e-03
-7.550000000000000044e-01,5.090000000000000080e-01,8.200000000000000344e-02,2.635447170511437398e-03,5.026548245743668944e-03,-1.535889741755009979e-03
-7.860000000000000320e-01,6.800000000000000488e-01,3.400000000000000244e-02,1.008800307652722369e-02,7.086036763096978386e-03,2.565634000431664483e-03
-7.880000000000000338e-01,6.310000000000000053e-01,3.000000000000000062e-03,1.230457122656002274e-02,6.754424205218055415e-03,5.393067388662478590e-03
-7.349999999999999867e-01,7.289999999999999813e-01,-2.000000000000000042e-02,1.399754060099452427e-02,1.043706892692609044e-02,7.557275661135447187e-03
-7.409999999999999920e-01,8.339999999999999636e-01,9.099999999999999756e-02,3.595378259108318771e-03,7.784168463894710135e-03,1.108284075016399348e-02
-6.350000000000000089e-01,7.810000000000000275e-01,3.699999999999999817e-02,6.108652381980153243e-03,5.567600313861911093e-03,8.464846872172497247e-03
-6.410000000000000142e-01,8.539999999999999813e-01,1.260000000000000009e-01,1.043706892692609044e-02,3.071779483510019958e-03,3.752457891787808371e-03
-5.230000000000000204e-01,8.529999999999999805e-01,1.630000000000000060e-01,1.855284994869972268e-02,3.839724354387524948e-04,2.286381320112571957e-03
-4.520000000000000129e-01,9.399999999999999467e-01,1.990000000000000102e-01,2.412045026256163377e-02,2.024581932313422334e-03,2.408554367752174883e-03
-4.400000000000000022e-01,8.359999999999999654e-01,4.299999999999999656e-02,2.307325271136503875e-02,3.385938748868999593e-03,2.600540585471550724e-03
-4.319999999999999951e-01,1.060999999999999943e+00,9.299999999999999933e-02,1.349139511791616793e-02,5.864306286700947390e-03,4.555309347705200143e-03
-5.570000000000000506e-01,8.489999999999999769e-01,2.260000000000000064e-01,6.597344572538565814e-03,-2.792526803190927432e-04,6.230825429619756169e-03
-4.709999999999999742e-01,8.519999999999999796e-01,1.189999999999999947e-01,1.556833692778942027e-02,-6.387905062299245769e-03,5.113814708343385196e-03
-5.719999999999999529e-01,9.030000000000000249e-01,3.500000000000000333e-02,1.562069680534924898e-02,-6.579891280018622043e-03,5.794493116621174042e-03
-5.360000000000000320e-01,7.830000000000000293e-01,1.310000000000000053e-01,5.585053606381854864e-03,-8.395033702092725633e-03,6.876597252857658341e-03
-7.690000000000000169e-01,5.869999999999999662e-01,1.039999999999999952e-01,-3.089232776029963295e-03,-9.180431865490173635e-03,3.420845333908885833e-03
