-9.080000000000000293e-01,3.469999999999999751e-01,2.270000000000000073e-01,1.342158194783639458e-02,1.487020522699168679e-02,8.464846872172497247e-03
-9.499999999999999556e-01,3.439999999999999725e-01,2.429999999999999938e-01,1.012290966156711124e-02,1.624901533606720738e-02,9.965830028887621636e-03
-9.509999999999999565e-01,3.200000000000000067e-01,2.560000000000000053e-01,8.848819307611251531e-03,1.713913325458431627e-02,1.181587903600161103e-02
-9.599999999999999645e-01,3.330000000000000182e-01,2.800000000000000266e-01,9.058258817850569841e-03,1.790707812546182137e-02,1.265363707695888948e-02
-9.889999999999999902e-01,3.420000000000000262e-01,3.230000000000000093e-01,6.126105674500096146e-03,1.960004749989632117e-02,1.303760951239764203e-02
-1.052000000000000046e+00,4.430000000000000049e-01,4.749999999999999778e-01,3.839724354387524948e-04,1.703441349946465538e-02,1.340412865531645167e-02
-1.181000000000000050e+00,-1.849999999999999978e-01,8.030000000000000471e-01,-9.372418083209550776e-03,-2.949606435870417032e-03,3.159045946109736210e-03
-1.020000000000000018e+00,-4.000000000000000083e-03,4.199999999999999845e-01,1.172861257340189478e-02,-7.400196028455956719e-03,-6.213372137099813265e-03
-8.750000000000000000e-01,1.130000000000000032e-01,1.260000000000000009e-01,3.141592653589792873e-03,-6.318091892219472420e-03,-1.125737367536342598e-02
-9.439999999999999503e-01,1.189999999999999947e-01,7.599999999999999811e-02,6.614797865058508718e-03,-3.054326190990076621e-03,-1.268854366199877529e-02
-1.000999999999999890e+00,1.940000000000000058e-01,7.599999999999999811e-02,1.357866158051588418e-02,-4.904375198104066885e-03,-1.033234917180642955e-02
-1.000000000000000000e+00,2.000000000000000111e-01,5.199999999999999761e-02,1.691224045182505159e-02,-5.829399701661060716e-03,-5.846852994181004487e-03
-9.599999999999999645e-01,1.739999999999999880e-01,5.700000000000000205e-02,1.729621288726380587e-02,-2.670353755551324072e-03,-2.268928027592628403e-04
-9.260000000000000453e-01,1.960000000000000075e-01,8.899999999999999578e-02,1.712167996206437337e-02,1.762782544514272928e-03,4.049163864626844668e-03
-8.890000000000000124e-01,2.379999999999999893e-01,1.120000000000000023e-01,1.403244718603441007e-02,4.991641660703782270e-03,6.108652381980153243e-03
-9.489999999999999547e-01,2.760000000000000231e-01,1.049999999999999961e-01,9.372418083209550776e-03,7.574728953655390090e-03,7.173303225696693770e-03
