-8.629999999999999893e-01,3.320000000000000173e-01,1.849999999999999978e-01,1.869247628885926937e-02,2.234021442552741946e-03,-1.502728485967117639e-02
-8.840000000000000080e-01,3.489999999999999769e-01,1.759999999999999898e-01,2.391101075232231546e-02,-1.186823891356144104e-03,-1.617920216598743577e-02
-8.509999999999999787e-01,3.719999999999999973e-01,1.260000000000000009e-01,2.535963403147761114e-02,-3.717551306747921697e-03,-1.804670446562136807e-02
-8.139999999999999458e-01,3.699999999999999956e-01,1.130000000000000032e-01,2.696533694331238948e-02,-4.310963252425994291e-03,-1.808161105066125388e-02
-8.299999999999999600e-01,3.669999999999999929e-01,1.340000000000000080e-01,2.881538595042638234e-02,-3.769911184307751708e-03,-1.696460032938488377e-02
-8.669999999999999929e-01,3.770000000000000018e-01,1.400000000000000133e-01,3.036872898470133544e-02,-3.106686068549906633e-03,-1.614429558094754996e-02
-8.820000000000000062e-01,3.820000000000000062e-01,1.610000000000000042e-01,3.033382239966144617e-02,-3.019419605950189947e-03,-1.326450231515690498e-02
-8.890000000000000124e-01,4.010000000000000231e-01,1.719999999999999862e-01,2.898991887562581485e-02,-2.059488517353308575e-03,-1.014036295408705414e-02
-8.970000000000000195e-01,4.149999999999999800e-01,1.799999999999999933e-01,2.693043035827250367e-02,-1.466076571675236848e-03,-8.307767239493007647e-03
-8.840000000000000080e-01,4.079999999999999738e-01,1.789999999999999925e-01,2.434734306532089845e-02,-1.274090353955860573e-03,-5.689773361501514887e-03
-8.890000000000000124e-01,3.860000000000000098e-01,1.779999999999999916e-01,2.459168916060010257e-02,-1.448623279155293510e-03,-4.642575810304917262e-03
-8.880000000000000115e-01,3.860000000000000098e-01,1.719999999999999862e-01,2.628465853503460237e-02,-7.155849933176751951e-04,-3.438298626428829170e-03
-8.910000000000000142e-01,3.990000000000000213e-01,1.710000000000000131e-01,2.556907354171692945e-02,-8.377580409572782296e-04,-1.483529864195180185e-03
-8.940000000000000169e-01,4.129999999999999782e-01,1.769999999999999907e-01,2.420771672516135176e-02,-3.665191429188092119e-04,6.981317007977318580e-05
-9.210000000000000409e-01,4.089999999999999747e-01,1.869999999999999996e-01,1.994911335029518618e-02,6.457718232379018467e-04,2.024581932313422334e-03
-9.479999999999999538e-01,4.020000000000000240e-01,1.890000000000000013e-01,1.532399083251021268e-02,2.059488517353308575e-03,3.839724354387525056e-03
-9.649999999999999689e-01,4.020000000000000240e-01,1.799999999999999933e-01,1.014036295408705414e-02,3.368485456349056256e-03,5.270894341022874796e-03
-9.759999999999999787e-01,3.860000000000000098e-01,1.729999999999999871e-01,6.161012259539982820e-03,4.398229715025710543e-03,6.405358354819189540e-03
-9.809999999999999831e-01,3.639999999999999902e-01,1.650000000000000078e-01,2.286381320112571957e-03,5.201081170943101448e-03,7.033676885537148808e-03
-9.789999999999999813e-01,3.380000000000000226e-01,1.539999999999999980e-01,-5.235987755982988122e-04,5.759586531581287368e-03,7.853981633974483484e-03
-9.729999999999999760e-01,3.160000000000000031e-01,1.469999999999999918e-01,-2.338741197672401535e-03,6.387905062299245769e-03,6.928957130417488786e-03
-9.779999999999999805e-01,3.049999999999999933e-01,1.229999999999999982e-01,-4.049163864626844668e-03,5.270894341022874796e-03,6.405358354819189540e-03
-9.759999999999999787e-01,2.680000000000000160e-01,1.130000000000000032e-01,-7.382742735936013816e-03,3.717551306747921697e-03,4.729842272904633514e-03
-9.739999999999999769e-01,1.990000000000000102e-01,1.120000000000000023e-01,-6.510078109938849562e-03,2.234021442552741946e-03,2.129301687433081923e-03
-9.769999999999999796e-01,1.900000000000000022e-01,9.299999999999999933e-02,-3.490658503988659182e-03,1.762782544514272928e-03,-1.204277183876087442e-03
-9.729999999999999760e-01,2.149999999999999967e-01,5.800000000000000294e-02,-2.792526803190927432e-04,1.553343034274953316e-03,-3.141592653589792873e-03
-9.619999999999999662e-01,2.520000000000000018e-01,2.999999999999999889e-02,-1.745329251994329645e-05,1.815142422074102722e-03,-3.316125578789226244e-03
-9.629999999999999671e-01,2.819999999999999729e-01,1.700000000000000122e-02,-5.061454830783555835e-04,2.146754979953025260e-03,-3.001966313430246610e-03
-9.809999999999999831e-01,2.929999999999999827e-01,8.999999999999999320e-03,-2.076941809873251912e-03,1.169370598836200767e-03,-2.565634000431664483e-03
-9.799999999999999822e-01,2.989999999999999880e-01,1.499999999999999944e-02,-3.682644721708035022e-03,2.164208272472968597e-03,-1.780235837034216048e-03
-9.769999999999999796e-01,2.740000000000000213e-01,2.500000000000000139e-02,-4.694935687864746840e-03,2.146754979953025260e-03,-5.061454830783555835e-04
-9.649999999999999689e-01,2.580000000000000071e-01,2.199999999999999872e-02,-5.009094953223725173e-03,1.919862177193762528e-03,9.948376736367678299e-04
-9.529999999999999583e-01,2.600000000000000089e-01,1.499999999999999944e-02,-6.213372137099813265e-03,3.351032163829112918e-03,1.570796326794896437e-03
-9.619999999999999662e-01,2.459999999999999964e-01,1.000000000000000021e-02,-7.574728953655390090e-03,3.874630939427411731e-03,8.726646259971647954e-04
-9.779999999999999805e-01,2.039999999999999869e-01,1.099999999999999936e-02,-8.028514559173915988e-03,3.368485456349056256e-03,-1.570796326794896545e-04
-9.869999999999999885e-01,1.739999999999999880e-01,1.600000000000000033e-02,-5.427973973702365264e-03,2.216568150032798609e-03,-9.250245035569945899e-04
-9.839999999999999858e-01,1.849999999999999978e-01,1.799999999999999864e-02,-3.996803987067015090e-03,1.797689129554159385e-03,-1.291543646475803693e-03
-9.899999999999999911e-01,2.000000000000000111e-01,8.999999999999999320e-03,-3.525565089028545856e-03,2.199114857512855271e-03,-1.588249619314839774e-03
-9.829999999999999849e-01,2.099999999999999922e-01,4.000000000000000083e-03,-3.735004599267865034e-03,1.780235837034216048e-03,-1.884955592153875854e-03
-9.789999999999999813e-01,2.109999999999999931e-01,1.000000000000000021e-03,-3.298672286269282907e-03,1.378810109075520379e-03,-1.134464013796314310e-03
-9.779999999999999805e-01,2.190000000000000002e-01,2.000000000000000042e-03,-3.001966313430246610e-03,1.396263401595463716e-03,-1.658062789394613122e-03
-9.749999999999999778e-01,2.260000000000000064e-01,1.600000000000000033e-02,-3.647738136668148782e-03,1.727875959474386254e-03,-1.692969374434499796e-03
-9.859999999999999876e-01,2.429999999999999938e-01,4.200000000000000261e-02,-4.363323129985823869e-03,1.675516081914556459e-03,-2.338741197672401535e-03
-9.829999999999999849e-01,2.750000000000000222e-01,1.039999999999999952e-01,-6.318091892219472420e-03,1.745329251994329591e-03,-1.396263401595463716e-03
-9.559999999999999609e-01,3.679999999999999938e-01,1.710000000000000131e-01,-9.738937226128360422e-03,1.466076571675236848e-03,-1.151917306316257647e-03
-9.170000000000000373e-01,4.590000000000000191e-01,1.819999999999999951e-01,-1.425933998879367129e-02,1.745329251994329645e-05,-1.221730476396030779e-03
-8.830000000000000071e-01,4.979999999999999982e-01,1.660000000000000087e-01,-2.049016541841342659e-02,-7.504915783575616525e-04,-4.363323129985823977e-04
