-9.559999999999999609e-01,1.829999999999999960e-01,4.299999999999999656e-02,-3.176499238629679547e-03,2.967059728390360369e-03,1.378810109075520379e-03
-9.769999999999999796e-01,2.230000000000000038e-01,4.599999999999999922e-02,-1.937315469713705865e-03,2.635447170511437398e-03,0.000000000000000000e+00
-9.939999999999999947e-01,2.340000000000000135e-01,5.299999999999999850e-02,-3.193952531149622884e-03,1.867502299633932517e-03,-9.773843811168244928e-04
-1.000000000000000000e+00,2.320000000000000118e-01,6.700000000000000400e-02,-3.543018381548489193e-03,1.919862177193762528e-03,-4.537856055185256806e-04
-1.002999999999999892e+00,2.280000000000000082e-01,5.600000000000000117e-02,-4.380776422505766772e-03,1.431169986635350390e-03,-4.014257279586957777e-04
-9.929999999999999938e-01,2.169999999999999984e-01,4.499999999999999833e-02,-3.909537524467297971e-03,4.363323129985823977e-04,-8.726646259971648225e-05
-9.749999999999999778e-01,2.099999999999999922e-01,4.200000000000000261e-02,-2.740166925631097421e-03,-2.617993877991494061e-04,1.919862177193762474e-04
-9.719999999999999751e-01,2.250000000000000056e-01,3.699999999999999817e-02,-1.675516081914556459e-03,-5.410520681182421493e-04,5.235987755982988935e-05
-9.759999999999999787e-01,2.389999999999999902e-01,3.300000000000000155e-02,-2.076941809873251912e-03,-6.632251157578451838e-04,5.759586531581288235e-04
-9.709999999999999742e-01,2.330000000000000127e-01,2.800000000000000058e-02,-1.815142422074102722e-03,-2.792526803190927432e-04,9.773843811168244928e-04
-9.689999999999999725e-01,2.250000000000000056e-01,2.599999999999999881e-02,-2.024581932313422334e-03,-4.712388980384689635e-04,9.424777960769379270e-04
-9.609999999999999654e-01,2.250000000000000056e-01,2.800000000000000058e-02,-1.448623279155293510e-03,-5.585053606381854864e-04,3.839724354387524948e-04
-9.609999999999999654e-01,2.310000000000000109e-01,2.500000000000000139e-02,-1.239183768915973899e-03,-8.726646259971648225e-05,9.075712110370513612e-04
-9.599999999999999645e-01,2.320000000000000118e-01,2.500000000000000139e-02,-1.605702911834783111e-03,9.424777960769379270e-04,1.343903524035633705e-03
-9.629999999999999671e-01,2.359999999999999876e-01,2.999999999999999889e-02,-1.553343034274953316e-03,5.759586531581288235e-04,8.377580409572782296e-04
-9.599999999999999645e-01,2.489999999999999991e-01,3.899999999999999994e-02,-2.216568150032798609e-03,1.413716694115407053e-03,9.948376736367678299e-04
-9.559999999999999609e-01,2.560000000000000053e-01,4.200000000000000261e-02,-2.809980095710870769e-03,1.815142422074102722e-03,2.792526803190927432e-04
-9.599999999999999645e-01,2.600000000000000089e-01,5.000000000000000278e-02,-3.089232776029963295e-03,2.722713633111154084e-03,-1.745329251994329645e-05
-9.549999999999999600e-01,2.810000000000000275e-01,5.899999999999999689e-02,-3.979350694547071320e-03,3.455751918948772507e-03,-1.047197551196597787e-04
-9.360000000000000542e-01,3.099999999999999978e-01,7.799999999999999989e-02,-4.834562028024293537e-03,4.084070449666731342e-03,-6.981317007977318580e-05
-9.280000000000000471e-01,3.609999999999999876e-01,9.299999999999999933e-02,-7.330382858376184238e-03,4.694935687864746840e-03,-1.448623279155293510e-03
-9.190000000000000391e-01,4.040000000000000258e-01,1.189999999999999947e-01,-1.202531854624092934e-02,4.991641660703782270e-03,-2.652900463031380735e-03
-9.160000000000000364e-01,4.119999999999999774e-01,1.280000000000000027e-01,-1.619665545850737867e-02,4.782202150464463092e-03,-2.024581932313422334e-03
-9.330000000000000515e-01,4.380000000000000004e-01,1.489999999999999936e-01,-1.865756970381938357e-02,4.764748857944520188e-03,-1.012290966156711167e-03
-9.679999999999999716e-01,4.759999999999999787e-01,1.429999999999999882e-01,-1.998401993533507198e-02,3.612831551628262108e-03,6.632251157578451838e-04
-9.699999999999999734e-01,5.140000000000000124e-01,1.559999999999999998e-01,-2.132792345937070677e-02,1.692969374434499796e-03,4.398229715025710543e-03
-1.000999999999999890e+00,5.330000000000000293e-01,1.940000000000000058e-01,-1.930334152705728487e-02,-5.585053606381854864e-04,8.447393579652554343e-03
-1.006999999999999895e+00,6.059999999999999831e-01,2.149999999999999967e-01,-1.766273203018261378e-02,-3.385938748868999593e-03,1.377064779823526132e-02
-1.004999999999999893e+00,6.909999999999999476e-01,1.970000000000000084e-01,-1.720894642466408789e-02,-5.811946409141117813e-03,1.914626189437779527e-02
-1.002000000000000002e+00,7.540000000000000036e-01,1.769999999999999907e-01,-1.797689129554159645e-02,-8.866272600131194434e-03,2.595304597715568373e-02
-1.004000000000000004e+00,8.149999999999999467e-01,1.429999999999999882e-01,-2.062979175857297329e-02,-9.407324668249436583e-03,3.207915165165577814e-02
-1.026999999999999913e+00,7.670000000000000151e-01,1.310000000000000053e-01,-1.972222054753592149e-02,-1.202531854624092934e-02,3.748967233283820311e-02
-1.016999999999999904e+00,7.239999999999999769e-01,1.250000000000000000e-01,-1.747074581246323838e-02,-1.418952681871389794e-02,4.235914094590238071e-02
-9.699999999999999734e-01,7.119999999999999662e-01,1.059999999999999970e-01,-1.244419756671956943e-02,-1.565560339038913479e-02,4.564035993965172289e-02
