-6.480000000000000204e-01,4.030000000000000249e-01,1.819999999999999951e-01,6.960373056953386706e-02,-7.773696488382743353e-02,-3.000220984178252753e-02
-1.072999999999999954e+00,5.180000000000000160e-01,-7.109999999999999654e-01,8.813912722571363989e-02,-7.105235384868914539e-02,-2.759365547403034788e-02
-1.834000000000000075e+00,5.859999999999999654e-01,-1.802999999999999936e+00,5.820673055401089091e-02,-4.897393881096089030e-02,-1.062905514464546584e-02
-1.840000000000000080e+00,-6.640000000000000346e-01,-1.256999999999999895e+00,1.132718684544319933e-02,7.941248096574199736e-03,1.720894642466408789e-02
-1.800999999999999934e+00,-5.380000000000000338e-01,-4.149999999999999800e-01,-1.684242728174527998e-02,3.883357585687383096e-02,4.082325120414737052e-02
-1.582000000000000073e+00,8.579999999999999849e-01,-7.730000000000000204e-01,-3.975860036043082912e-02,8.032005217677905262e-02,3.906046865963309217e-02
-1.054000000000000048e+00,2.690000000000000169e-01,-4.200000000000000261e-02,-4.776966162708479874e-02,9.988519309163547411e-02,1.879719604397892679e-02
-9.519999999999999574e-01,2.879999999999999782e-01,1.185999999999999943e+00,-5.073672135547516171e-02,9.801769079200153834e-02,7.941248096574199736e-03
-9.599999999999999645e-01,-5.769999999999999574e-01,1.862000000000000099e+00,-5.021312257987685379e-02,5.913175505756788214e-02,-4.188790204786390498e-03
-1.179999999999999938e+00,-5.699999999999999512e-01,1.860999999999999988e+00,-1.874483616641910155e-02,2.216568150032798609e-03,-2.572615317439641558e-02
-1.020999999999999908e+00,5.779999999999999583e-01,1.334999999999999964e+00,7.609635538695276764e-03,-4.317944569433971452e-02,-2.914699850830530098e-02
-7.870000000000000329e-01,-2.119999999999999940e-01,9.120000000000000329e-01,4.619886530028990274e-02,-5.768313177841259687e-02,-4.230678106834254854e-02
-7.459999999999999964e-01,1.779999999999999916e-01,6.660000000000000364e-01,7.607890209443282648e-02,-7.527605063851543210e-02,-3.993313328563025816e-02
-6.199999999999999956e-01,4.630000000000000226e-01,2.299999999999999961e-02,8.983209660014813969e-02,-7.693411342791005303e-02,-3.515093113516579160e-02
-1.314000000000000057e+00,6.660000000000000364e-01,-1.018999999999999906e+00,6.438519610607082444e-02,-6.085963101704227468e-02,-3.534291735288517394e-02
-1.840000000000000080e+00,1.390000000000000124e-01,-1.578000000000000069e+00,2.570869988187647615e-02,-3.110176727053895473e-02,-2.024581932313422247e-02
-1.808000000000000052e+00,6.900000000000000577e-02,-1.068999999999999950e+00,1.411971364863412633e-02,2.286381320112571697e-02,2.628465853503460237e-02
-1.816000000000000059e+00,-5.800000000000000294e-02,-5.829999999999999627e-01,2.396337062988214417e-02,4.349360495969869372e-02,2.528982086139783605e-02
-1.475999999999999979e+00,4.899999999999999911e-01,-4.769999999999999796e-01,-2.139773662945047839e-02,5.644394800949661950e-02,2.059488517353308748e-02
-1.124000000000000110e+00,3.729999999999999982e-01,-7.799999999999999989e-02,-1.651081472386635787e-02,7.899360194526335033e-02,9.058258817850569841e-03
-8.189999999999999503e-01,3.430000000000000271e-01,6.640000000000000346e-01,-2.644173816771409197e-02,7.693411342791005303e-02,-8.779006137531478182e-03
-8.189999999999999503e-01,-5.999999999999999778e-02,1.707999999999999963e+00,-3.754203221039802835e-02,5.269149011770880853e-02,-2.188642882000889356e-02
-9.919999999999999929e-01,-1.419999999999999873e-01,1.868000000000000105e+00,-4.642575810304917262e-03,2.321287905152458631e-03,-2.586577951455596228e-02
-7.139999999999999680e-01,1.086000000000000076e+00,1.762999999999999901e+00,2.253220064324679486e-02,-4.131194339470577875e-02,-1.439896632895321799e-02
-6.610000000000000320e-01,1.819999999999999951e-01,1.514000000000000012e+00,3.298672286269282994e-02,-4.902629868852072248e-02,-1.713913325458431627e-02
-8.349999999999999645e-01,6.039999999999999813e-01,1.187000000000000055e+00,5.099852074327430873e-02,-7.215191127744559341e-02,-1.186823891356144148e-02
-5.729999999999999538e-01,5.410000000000000364e-01,3.820000000000000062e-01,6.813765399785862154e-02,-7.710864635310947512e-02,-1.118756050528365263e-02
-9.679999999999999716e-01,3.170000000000000040e-01,-3.579999999999999849e-01,7.801621756414651998e-02,-6.656685767106372553e-02,-1.706932008450454119e-02
-1.838999999999999968e+00,3.410000000000000253e-01,-6.949999999999999512e-01,2.541199390903743638e-02,-5.126032013107345575e-02,-3.000220984178252753e-02
-1.737999999999999989e+00,-1.739999999999999880e-01,-5.470000000000000417e-01,-5.270894341022875490e-02,-2.024581932313422247e-02,-2.644173816771409197e-02
-1.372000000000000108e+00,-1.131000000000000005e+00,-1.299999999999999940e-02,-3.029891581462156036e-02,-2.268928027592628403e-04,1.134464013796314310e-03
-8.619999999999999885e-01,-3.420000000000000262e-01,2.250000000000000056e-01,1.808161105066125388e-02,-1.518436449235066642e-03,6.562437987498679140e-03
-9.959999999999999964e-01,6.900000000000000577e-02,-1.700000000000000122e-01,-3.700098014227978360e-03,5.532693728822024419e-03,-1.762782544514272928e-03
-1.340000000000000080e+00,-5.570000000000000506e-01,-2.489999999999999991e-01,2.111848394913138586e-03,1.884955592153875897e-02,9.442231253289324125e-03
-1.268000000000000016e+00,-3.099999999999999978e-01,-3.049999999999999933e-01,1.740093264238346676e-02,3.174753909377685257e-02,1.481784534943185808e-02
-1.409999999999999920e+00,1.899999999999999953e-02,-1.789999999999999925e-01,-3.665191429188092119e-04,3.881612256435389152e-02,6.056292504420322798e-03
-1.292999999999999927e+00,1.350000000000000089e-01,1.029999999999999943e-01,1.570796326794896545e-04,4.206243497306334789e-02,-1.239183768915973899e-03
-1.094000000000000083e+00,5.839999999999999636e-01,4.410000000000000031e-01,-8.028514559173915554e-04,4.178318229274425449e-02,4.014257279586957777e-04
-7.479999999999999982e-01,6.979999999999999538e-01,7.129999999999999671e-01,-1.335176877775662123e-02,3.694862026471995575e-02,-2.914699850830530358e-03
-5.989999999999999769e-01,5.250000000000000222e-01,1.068999999999999950e+00,-9.023352232810684034e-03,2.574360646691636195e-02,-1.026253600172665793e-02
-6.650000000000000355e-01,5.989999999999999769e-01,1.193000000000000060e+00,4.712388980384689743e-03,4.886921905584123114e-03,-8.185594191853405588e-03
-6.650000000000000355e-01,6.189999999999999947e-01,1.026000000000000023e+00,2.438224965036078426e-02,-1.392772743091475092e-02,9.948376736367678299e-04
-7.129999999999999671e-01,4.450000000000000067e-01,5.110000000000000098e-01,1.520181778487061063e-02,-1.321214243759707453e-02,5.305800926062761470e-03
-1.088000000000000078e+00,7.599999999999999811e-02,2.800000000000000266e-01,4.223696789826277172e-03,-5.253441048502931893e-03,3.490658503988659290e-05
-1.058999999999999941e+00,3.300000000000000155e-02,1.849999999999999978e-01,6.928957130417488786e-03,-7.086036763096978386e-03,-1.745329251994329645e-05
-9.060000000000000275e-01,1.409999999999999865e-01,9.700000000000000289e-02,1.075122819228506964e-02,-7.347836150896127141e-03,1.221730476396030779e-03
-8.229999999999999538e-01,2.790000000000000258e-01,1.620000000000000051e-01,1.834341043846040090e-02,-6.632251157578452488e-03,3.351032163829112918e-03
-7.069999999999999618e-01,4.209999999999999853e-01,4.959999999999999964e-01,1.738347934986352386e-02,-3.438298626428829170e-03,3.874630939427411731e-03
-7.069999999999999618e-01,6.500000000000000222e-01,9.200000000000000400e-01,1.441641962147316089e-02,-1.745329251994329591e-03,5.462880558742251071e-03
-7.129999999999999671e-01,8.319999999999999618e-01,1.155999999999999917e+00,1.125737367536342598e-02,-1.357866158051588418e-02,7.679448708775050113e-03
-5.709999999999999520e-01,9.569999999999999618e-01,9.819999999999999840e-01,1.589994948566834237e-02,-2.427752989524112337e-02,8.499753457212384788e-03
-4.580000000000000182e-01,1.026999999999999913e+00,5.340000000000000302e-01,2.670353755551324246e-02,-2.944370448114434075e-02,1.188569220608138438e-02
-5.460000000000000409e-01,1.145999999999999908e+00,-1.519999999999999962e-01,2.754129559647052264e-02,-3.118903373313866925e-02,1.879719604397892679e-02
-7.540000000000000036e-01,9.489999999999999547e-01,-6.919999999999999485e-01,2.380629099720265804e-02,-2.743657584135086175e-02,2.675589743307307117e-02
-1.028000000000000025e+00,9.010000000000000231e-01,-8.269999999999999574e-01,5.480333851262194841e-03,-5.550147021341968190e-03,3.017674276698196004e-02
-1.495999999999999996e+00,7.880000000000000338e-01,-6.049999999999999822e-01,-4.209734155810322676e-02,1.338667536279650704e-02,3.707079331235955955e-02
-1.633000000000000007e+00,7.499999999999999722e-02,-3.469999999999999751e-01,-5.209807817203073593e-02,2.816961412718848104e-02,4.462806897349500673e-02
-1.550000000000000044e+00,-4.239999999999999880e-01,-1.670000000000000095e-01,-4.461061568097506730e-02,3.797836452339661134e-02,4.080579791162742415e-02
-1.838999999999999968e+00,-8.509999999999999787e-01,7.259999999999999787e-01,-5.925392810520748593e-02,3.715805977495927753e-02,2.745402913387080465e-02
-1.792999999999999927e+00,-1.756000000000000005e+00,1.195999999999999952e+00,-1.384046096831503467e-02,1.525417766243044107e-02,1.462585913171248093e-02
-1.512000000000000011e+00,-8.289999999999999591e-01,1.441999999999999948e+00,3.954916085019150734e-02,-1.033234917180642955e-02,-9.826203688728074939e-03
-1.288000000000000034e+00,2.059999999999999887e-01,6.800000000000000488e-01,1.312487597499735828e-02,-1.340412865531645167e-02,-2.151990967709008565e-02
-1.197999999999999954e+00,-9.800000000000000377e-02,6.390000000000000124e-01,3.829252378875559054e-02,-3.159045946109736297e-02,-4.235914094590238071e-02
-9.519999999999999574e-01,2.340000000000000135e-01,4.700000000000000011e-02,5.996951309852516232e-02,-4.527384079673290457e-02,-4.941027112395946636e-02
-8.770000000000000018e-01,8.030000000000000471e-01,-9.250000000000000444e-01,8.196066167365370636e-02,-4.459316238845512093e-02,-4.356341812977846534e-02
-3.479999999999999760e-01,1.820000000000000062e+00,-1.820000000000000062e+00,5.401794034922450388e-02,-1.965240737745614988e-02,-3.270747018237373654e-02
-3.039999999999999925e-01,1.816000000000000059e+00,-1.336999999999999966e+00,-2.117084382669121717e-02,2.604031243975539825e-02,7.923794804054256832e-03
-8.399999999999999689e-01,1.036999999999999922e+00,1.499999999999999944e-02,-2.082177797629235216e-02,3.958406743523139315e-02,3.675663404700058035e-02
-5.470000000000000417e-01,1.453999999999999959e+00,-1.620000000000000051e-01,-5.037020221255635033e-02,5.600761569649803651e-02,5.434955290710342252e-02
-1.092999999999999972e+00,4.209999999999999853e-01,5.600000000000000117e-02,-7.368780101920059666e-02,6.466444878638991089e-02,4.319689898685966090e-02
-1.788000000000000034e+00,-6.560000000000000275e-01,6.720000000000000417e-01,-5.867796945204935971e-02,5.112069379091391252e-02,2.158972284716985726e-02
-1.802999999999999936e+00,-1.453000000000000069e+00,1.050999999999999934e+00,-2.055997858849320167e-02,1.010545636904716660e-02,2.897246558310587021e-03
-1.671999999999999931e+00,-6.650000000000000355e-01,1.042000000000000037e+00,3.082251459021986134e-02,-2.165953601724963234e-02,-1.321214243759707453e-02
-1.435000000000000053e+00,-3.250000000000000111e-01,6.949999999999999512e-01,3.124139361069849796e-02,-2.509783464367845718e-02,-2.979277033154320575e-02
-1.254999999999999893e+00,3.220000000000000084e-01,5.480000000000000426e-01,3.956661414271144678e-02,-3.981096023799066130e-02,-4.433136300065597390e-02
-9.969999999999999973e-01,7.550000000000000044e-01,-3.320000000000000173e-01,6.012659273120465192e-02,-4.591961261997080934e-02,-4.667010419832837154e-02
-3.330000000000000182e-01,1.397000000000000020e+00,-1.570000000000000062e+00,7.930776121062232953e-02,-4.019493267342940518e-02,-2.680825731063290335e-02
2.510000000000000009e-01,1.760999999999999899e+00,-1.707000000000000073e+00,3.033382239966144617e-02,1.919862177193762474e-04,-2.230530784048753365e-02
-4.099999999999999756e-01,1.695999999999999952e+00,-9.160000000000000364e-01,-4.396484385773716252e-02,3.373721444105039213e-02,1.839577031602023308e-02
-7.109999999999999654e-01,1.334000000000000075e+00,-1.620000000000000051e-01,-2.375393111964282586e-02,4.195771521794368353e-02,4.473278872861467109e-02
-8.549999999999999822e-01,9.569999999999999618e-01,-4.499999999999999833e-02,-5.159193268895238133e-02,4.956735075663895596e-02,5.331980864842677387e-02
-1.316999999999999948e+00,8.899999999999999578e-02,-4.499999999999999833e-02,-5.080653452555493332e-02,5.857324969692969535e-02,3.731513940763876713e-02
