-7.429999999999999938e-01,9.800000000000000377e-02,1.570000000000000007e-01,1.459095254667259513e-02,-1.719149313214414498e-02,2.356194490192344872e-03
-7.640000000000000124e-01,6.600000000000000311e-02,1.100000000000000006e-01,1.239183768915973899e-03,-1.583013631558857076e-02,9.686577348568529977e-03
-7.980000000000000426e-01,-1.250000000000000000e-01,9.800000000000000377e-02,-3.769911184307751708e-03,-1.665044106402590457e-02,8.918632477691024879e-03
-8.090000000000000524e-01,-2.500000000000000000e-01,1.049999999999999961e-01,2.967059728390360369e-03,-1.628392192110709666e-02,5.358160803622591915e-03
-8.960000000000000187e-01,-1.970000000000000084e-01,4.800000000000000100e-02,1.164134611080217853e-02,-1.544616388014981648e-02,8.028514559173915554e-04
-9.230000000000000426e-01,-1.390000000000000124e-01,2.999999999999999889e-02,8.918632477691024879e-03,-1.146681318560274603e-02,8.726646259971647954e-04
-9.230000000000000426e-01,-9.600000000000000200e-02,8.100000000000000255e-02,3.281218993749339570e-03,-8.063421144213803529e-03,2.583087292951607387e-03
-9.090000000000000302e-01,-1.509999999999999953e-01,1.690000000000000113e-01,-4.537856055185256806e-04,-5.759586531581287368e-03,4.363323129985823869e-03
-9.459999999999999520e-01,-1.719999999999999862e-01,1.890000000000000013e-01,-1.343903524035633705e-03,-4.747295565424576418e-03,2.775073510670984095e-03
-9.280000000000000471e-01,-1.400000000000000133e-01,1.920000000000000040e-01,1.658062789394613122e-03,-4.031710572106901765e-03,1.413716694115407053e-03
-9.270000000000000462e-01,-1.140000000000000041e-01,2.310000000000000109e-01,7.504915783575616525e-04,-2.583087292951607387e-03,9.250245035569945899e-04
-9.320000000000000506e-01,-9.900000000000000466e-02,2.570000000000000062e-01,-8.901179185171080241e-04,-3.054326190990076621e-03,1.762782544514272928e-03
-9.120000000000000329e-01,-1.130000000000000032e-01,2.829999999999999738e-01,-2.199114857512855271e-03,-1.047197551196597624e-03,2.792526803190927432e-03
-9.409999999999999476e-01,-1.400000000000000133e-01,2.979999999999999871e-01,-2.251474735072685283e-03,-4.712388980384689635e-04,3.665191429188092119e-03
-9.240000000000000435e-01,-1.549999999999999989e-01,2.979999999999999871e-01,8.028514559173915554e-04,-9.250245035569945899e-04,2.722713633111154084e-03
-9.250000000000000444e-01,-1.059999999999999970e-01,3.069999999999999951e-01,5.585053606381854864e-04,-6.632251157578451838e-04,1.640609496874669785e-03
-9.200000000000000400e-01,-1.229999999999999982e-01,2.999999999999999889e-01,1.553343034274953316e-03,-9.599310885968812641e-04,1.221730476396030779e-03
-9.260000000000000453e-01,-1.079999999999999988e-01,2.999999999999999889e-01,9.773843811168244928e-04,-8.028514559173915554e-04,5.585053606381854864e-04
-9.040000000000000258e-01,-9.600000000000000200e-02,2.929999999999999827e-01,-5.934119456780720522e-04,5.235987755982988935e-05,3.665191429188092119e-04
-8.960000000000000187e-01,-6.400000000000000133e-02,3.019999999999999907e-01,-2.443460952792061557e-03,4.712388980384689635e-04,5.235987755982988122e-04
-9.130000000000000338e-01,-8.799999999999999489e-02,2.919999999999999818e-01,-2.426007660272118220e-03,7.504915783575616525e-04,1.029744258676654287e-03
-9.020000000000000240e-01,-6.800000000000000488e-02,2.869999999999999774e-01,-8.028514559173915554e-04,4.886921905584122464e-04,2.617993877991494061e-04
-8.679999999999999938e-01,0.000000000000000000e+00,2.819999999999999729e-01,-1.012290966156711167e-03,1.378810109075520379e-03,1.134464013796314310e-03
-7.720000000000000195e-01,1.160000000000000059e-01,3.049999999999999933e-01,-5.689773361501514887e-03,4.241150082346220943e-03,4.345869837465880965e-03
-6.850000000000000533e-01,2.790000000000000258e-01,4.060000000000000275e-01,-1.785471824790198919e-02,8.517206749732327692e-03,8.552113334772215233e-03
-6.879999999999999449e-01,3.800000000000000044e-01,4.640000000000000235e-01,-3.508111796508601998e-02,8.011061266653973084e-03,1.240929098167968189e-02
-7.640000000000000124e-01,3.390000000000000235e-01,4.079999999999999738e-01,-4.647811798060898919e-02,5.131268000863328967e-03,1.532399083251021268e-02
