-9.280000000000000471e-01,2.469999999999999973e-01,1.539999999999999980e-01,1.263618378443894484e-02,-5.969026041820607413e-03,-9.197885158010116538e-03
-9.210000000000000409e-01,2.479999999999999982e-01,1.900000000000000022e-01,1.033234917180642955e-02,-5.340707511102648145e-03,-9.826203688728074939e-03
-8.890000000000000124e-01,2.389999999999999902e-01,2.200000000000000011e-01,9.337511498169663235e-03,-4.450589592585540120e-03,-8.726646259971647737e-03
-8.599999999999999867e-01,2.359999999999999876e-01,2.330000000000000127e-01,8.412486994612668537e-03,-3.577924966588375433e-03,-8.115781021773632239e-03
-8.469999999999999751e-01,2.469999999999999973e-01,2.230000000000000038e-01,7.644542123735163439e-03,-3.385938748868999593e-03,-8.150687606813519781e-03
-8.559999999999999831e-01,2.560000000000000053e-01,2.260000000000000064e-01,6.684611035138282066e-03,-2.303834612632515294e-03,-7.435102613495843393e-03
-8.689999999999999947e-01,2.829999999999999738e-01,2.489999999999999991e-01,3.490658503988659182e-03,-8.377580409572782296e-04,-5.794493116621174042e-03
-8.940000000000000169e-01,2.790000000000000258e-01,2.580000000000000071e-01,1.221730476396030616e-04,3.490658503988659290e-05,-3.857177646907468394e-03
-9.519999999999999574e-01,2.660000000000000142e-01,2.449999999999999956e-01,-2.234021442552741946e-03,4.188790204786391148e-04,-2.583087292951607387e-03
-9.939999999999999947e-01,2.220000000000000029e-01,2.300000000000000100e-01,-3.543018381548489193e-03,-4.886921905584122464e-04,0.000000000000000000e+00
-9.989999999999999991e-01,1.829999999999999960e-01,2.300000000000000100e-01,-3.612831551628262108e-03,6.981317007977318580e-04,1.762782544514272928e-03
-9.769999999999999796e-01,1.890000000000000013e-01,2.389999999999999902e-01,-3.874630939427411731e-03,1.762782544514272928e-03,4.118977034706617149e-03
-9.629999999999999671e-01,2.030000000000000138e-01,2.290000000000000091e-01,-4.904375198104066885e-03,2.792526803190927432e-03,5.724679946541401561e-03
-9.569999999999999618e-01,1.940000000000000058e-01,2.159999999999999976e-01,-6.370451769779302865e-03,2.740166925631097421e-03,6.370451769779302865e-03
-9.559999999999999609e-01,1.799999999999999933e-01,1.990000000000000102e-01,-6.894050545377602111e-03,2.914699850830530358e-03,6.667157742618339163e-03
-9.519999999999999574e-01,1.680000000000000104e-01,1.759999999999999898e-01,-7.382742735936013816e-03,2.984513020910303707e-03,8.691739674931761930e-03
-9.260000000000000453e-01,1.529999999999999971e-01,1.670000000000000095e-01,-9.477137838329209932e-03,3.717551306747921697e-03,7.609635538695276764e-03
-9.010000000000000231e-01,1.539999999999999980e-01,1.539999999999999980e-01,-1.034980246432637419e-02,4.258603374866163846e-03,7.661995416255106342e-03
-8.820000000000000062e-01,1.499999999999999944e-01,1.489999999999999936e-01,-1.073377489976512673e-02,5.410520681182421493e-03,5.829399701661060716e-03
-9.060000000000000275e-01,1.620000000000000051e-01,1.459999999999999909e-01,-9.616764178488756629e-03,4.939281783143951825e-03,3.769911184307751708e-03
-9.389999999999999458e-01,1.449999999999999900e-01,1.439999999999999891e-01,-7.714355293814936787e-03,4.136430327226560920e-03,2.548180707911721146e-03
-9.719999999999999751e-01,1.350000000000000089e-01,1.400000000000000133e-01,-6.056292504420322798e-03,3.874630939427411731e-03,2.495820830351891135e-03
-1.004000000000000004e+00,1.489999999999999936e-01,1.459999999999999909e-01,-3.979350694547071320e-03,3.176499238629679547e-03,1.762782544514272928e-03
-1.022000000000000020e+00,1.749999999999999889e-01,1.469999999999999918e-01,-3.036872898470133284e-03,2.460914245312004461e-03,1.780235837034216048e-03
-9.829999999999999849e-01,1.739999999999999880e-01,1.499999999999999944e-01,-1.448623279155293510e-03,7.853981633974482183e-04,2.042035224833365671e-03
-9.449999999999999512e-01,1.960000000000000075e-01,1.469999999999999918e-01,-4.188790204786391148e-04,1.047197551196597624e-03,1.902408884673819191e-03
-9.160000000000000364e-01,2.439999999999999947e-01,1.509999999999999953e-01,-1.431169986635350390e-03,2.862339973270700780e-03,1.466076571675236848e-03
-8.990000000000000213e-01,2.570000000000000062e-01,1.419999999999999873e-01,-4.171336912266447594e-03,3.543018381548489193e-03,1.570796326794896437e-03
-9.030000000000000249e-01,2.560000000000000053e-01,1.270000000000000018e-01,-5.044001538263611847e-03,3.926990816987241742e-03,7.504915783575616525e-04
-9.080000000000000293e-01,2.660000000000000142e-01,1.160000000000000059e-01,-6.335545184739416191e-03,3.682644721708035022e-03,5.585053606381854864e-04
-9.060000000000000275e-01,2.570000000000000062e-01,1.089999999999999997e-01,-7.016223593017205037e-03,3.909537524467297971e-03,1.291543646475803693e-03
-9.439999999999999503e-01,2.899999999999999800e-01,9.900000000000000466e-02,-7.155849933176750867e-03,3.735004599267865034e-03,2.373647782712288209e-03
-9.809999999999999831e-01,2.959999999999999853e-01,1.089999999999999997e-01,-8.290313946973064743e-03,3.298672286269282907e-03,2.251474735072685283e-03
-1.006000000000000005e+00,3.079999999999999960e-01,9.700000000000000289e-02,-8.028514559173915988e-03,3.385938748868999593e-03,3.455751918948772507e-03
-1.018999999999999906e+00,3.380000000000000226e-01,8.300000000000000433e-02,-9.372418083209550776e-03,3.717551306747921697e-03,3.892084231947355068e-03
