-5.070000000000000062e-01,1.072999999999999954e+00,3.250000000000000111e-01,-1.794198471050170718e-02,-2.813470754214859523e-02,3.747221904031824979e-02
-5.600000000000000533e-01,9.519999999999999574e-01,2.630000000000000115e-01,-1.474803217935208473e-02,-2.750638901143063336e-02,3.787364476827694698e-02
-5.620000000000000551e-01,8.060000000000000497e-01,2.720000000000000195e-01,-1.291543646475803823e-02,-2.380629099720265804e-02,3.663446099936098349e-02
-5.200000000000000178e-01,6.550000000000000266e-01,2.640000000000000124e-01,-1.090830782496455924e-02,-2.122320370425104588e-02,3.171263250873696676e-02
-4.279999999999999916e-01,5.180000000000000160e-01,2.459999999999999964e-01,-7.120943348136864193e-03,-1.630137521362703956e-02,2.471386220823970636e-02
-3.719999999999999973e-01,4.060000000000000275e-01,3.200000000000000067e-01,-4.101523742186674246e-03,-1.068141502220529629e-02,1.748819910498318128e-02
-3.750000000000000000e-01,3.810000000000000053e-01,3.679999999999999938e-01,-1.850049007113989180e-03,-8.552113334772215233e-03,1.146681318560274603e-02
-3.920000000000000151e-01,3.479999999999999760e-01,3.160000000000000031e-01,1.570796326794896545e-04,-5.602506898901797767e-03,6.614797865058508718e-03
-4.699999999999999734e-01,3.519999999999999796e-01,4.610000000000000209e-01,1.675516081914556459e-03,-3.473205211468715845e-03,-1.745329251994329645e-04
-4.809999999999999831e-01,4.269999999999999907e-01,4.400000000000000022e-01,2.844886680750757443e-03,-1.082104136236484299e-03,-4.782202150464463092e-03
-5.170000000000000151e-01,4.450000000000000067e-01,5.050000000000000044e-01,6.405358354819189540e-03,-1.047197551196597787e-04,-4.502949470145370565e-03
-5.649999999999999467e-01,5.789999999999999591e-01,4.680000000000000271e-01,9.756390518648303325e-03,1.378810109075520379e-03,-7.330382858376184238e-04
-5.889999999999999680e-01,6.440000000000000169e-01,5.789999999999999591e-01,5.480333851262194841e-03,2.251474735072685283e-03,2.460914245312004461e-03
-5.080000000000000071e-01,5.909999999999999698e-01,5.629999999999999449e-01,8.447393579652554343e-03,3.141592653589792873e-03,3.263765701229396233e-03
-4.450000000000000067e-01,7.219999999999999751e-01,5.130000000000000115e-01,8.866272600131194434e-03,5.567600313861911093e-03,2.897246558310587021e-03
-3.910000000000000142e-01,6.850000000000000533e-01,6.229999999999999982e-01,5.899212871740834065e-03,5.480333851262194841e-03,2.146754979953025260e-03
-2.979999999999999871e-01,7.099999999999999645e-01,6.730000000000000426e-01,1.052433538952580669e-02,2.146754979953025260e-03,-1.221730476396030616e-04
-2.379999999999999893e-01,8.309999999999999609e-01,6.600000000000000311e-01,9.354964790689606138e-03,9.773843811168244928e-04,-6.632251157578451838e-04
-2.359999999999999876e-01,8.780000000000000027e-01,6.320000000000000062e-01,3.089232776029963295e-03,7.679448708775049896e-04,2.024581932313422334e-03
-2.179999999999999993e-01,8.289999999999999591e-01,6.380000000000000115e-01,3.804817769347638382e-03,1.221730476396030616e-04,1.902408884673819191e-03
-1.970000000000000084e-01,8.589999999999999858e-01,6.119999999999999885e-01,5.742133239061344464e-03,1.919862177193762474e-04,2.164208272472968597e-03
-1.809999999999999942e-01,9.050000000000000266e-01,5.759999999999999565e-01,2.234021442552741946e-03,-4.188790204786391148e-04,2.984513020910303707e-03
-2.179999999999999993e-01,7.920000000000000373e-01,5.719999999999999529e-01,-1.658062789394613122e-03,-1.553343034274953316e-03,2.862339973270700780e-03
-1.869999999999999996e-01,8.120000000000000551e-01,5.090000000000000080e-01,3.839724354387525056e-03,-2.356194490192344872e-03,1.605702911834783111e-03
-2.300000000000000100e-01,8.020000000000000462e-01,4.979999999999999982e-01,6.492624817418905792e-03,-1.850049007113989180e-03,1.361356816555577042e-03
-2.489999999999999991e-01,8.239999999999999547e-01,4.640000000000000235e-01,7.819075048934595942e-03,-1.902408884673819191e-03,1.361356816555577042e-03
-2.449999999999999956e-01,8.459999999999999742e-01,4.450000000000000067e-01,4.153883619746503823e-03,6.981317007977318580e-05,1.867502299633932517e-03
-1.630000000000000060e-01,7.790000000000000258e-01,4.739999999999999769e-01,2.548180707911721146e-03,1.623156204354726448e-03,1.692969374434499796e-03
-2.139999999999999958e-01,6.179999999999999938e-01,6.109999999999999876e-01,2.897246558310587021e-03,1.082104136236484299e-03,-6.806784082777885209e-04
-3.340000000000000191e-01,5.879999999999999671e-01,7.459999999999999964e-01,1.253146402931928569e-02,-4.520402762665313469e-03,-7.574728953655390090e-03
-5.160000000000000142e-01,7.640000000000000124e-01,4.909999999999999920e-01,1.092576111748450214e-02,-6.702064327658225837e-03,-8.133234314293576878e-03
-8.599999999999999867e-01,4.410000000000000031e-01,2.429999999999999938e-01,-5.270894341022874796e-03,1.570796326794896545e-04,-1.232202451907996564e-02
-7.760000000000000231e-01,1.199999999999999956e-01,3.109999999999999987e-01,-8.237954069413234298e-03,6.789330790257942089e-03,-2.193878869756872227e-02
-8.120000000000000551e-01,1.829999999999999960e-01,2.210000000000000020e-01,-9.459684545809267028e-03,1.443387291399310379e-02,-3.427826650916863255e-02
-7.890000000000000346e-01,3.930000000000000160e-01,1.940000000000000058e-01,-1.129228026040331179e-02,2.387610416728242965e-02,-4.286528642898073532e-02
-8.760000000000000009e-01,6.480000000000000204e-01,4.020000000000000240e-01,-2.645919146023403487e-02,2.633701841259443108e-02,-4.605923896013035257e-02
-8.750000000000000000e-01,7.069999999999999618e-01,3.170000000000000040e-01,-3.752457891787808197e-02,2.776818839922978385e-02,-4.509930787153347553e-02
-9.310000000000000497e-01,6.830000000000000515e-01,3.140000000000000013e-01,-4.078834461910748471e-02,3.459242577452761175e-02,-4.309217923173999654e-02
-1.022999999999999909e+00,5.829999999999999627e-01,5.390000000000000346e-01,-3.824016391119575836e-02,4.171336912266447594e-02,-4.038691889114878752e-02
-9.829999999999999849e-01,3.549999999999999822e-01,8.910000000000000142e-01,-2.452187599052033096e-02,3.590142271352336073e-02,-4.141666314982544311e-02
-9.000000000000000222e-01,1.499999999999999944e-01,9.360000000000000542e-01,7.853981633974483484e-03,2.305579941884509237e-02,-4.562290664713176958e-02
-9.869999999999999885e-01,3.170000000000000040e-01,7.299999999999999822e-01,4.003785304074992252e-02,1.230457122656002274e-02,-5.134758659367318068e-02
-1.016999999999999904e+00,5.989999999999999769e-01,6.019999999999999796e-01,3.213151152921560338e-02,6.230825429619756169e-03,-4.415683007545653099e-02
-1.018999999999999906e+00,5.899999999999999689e-01,6.490000000000000213e-01,2.150245638457013928e-02,5.410520681182421493e-04,-3.494149162492647676e-02
-9.429999999999999494e-01,5.799999999999999600e-01,5.759999999999999565e-01,1.415462023367401387e-02,-7.225663103256524215e-03,-1.743583922742335257e-02
-9.360000000000000542e-01,3.689999999999999947e-01,5.090000000000000080e-01,1.343903524035633748e-02,-1.169370598836200897e-02,-2.513274122871834472e-03
-9.379999999999999449e-01,2.570000000000000062e-01,4.719999999999999751e-01,1.811651763570113968e-02,-1.431169986635350173e-02,3.665191429188092119e-03
-9.599999999999999645e-01,2.530000000000000027e-01,4.500000000000000111e-01,2.300343954128526366e-02,-1.589994948566834237e-02,5.393067388662478590e-03
-9.669999999999999707e-01,2.770000000000000240e-01,4.089999999999999747e-01,2.853613327010728895e-02,-1.827359726838062928e-02,6.073745796940266568e-03
-9.320000000000000506e-01,2.680000000000000160e-01,3.430000000000000271e-01,3.096214093037940804e-02,-1.986184688769546819e-02,6.597344572538565814e-03
-8.790000000000000036e-01,2.650000000000000133e-01,2.800000000000000266e-01,2.883283924294632178e-02,-1.825614397586068638e-02,7.155849933176750867e-03
-8.649999999999999911e-01,2.919999999999999818e-01,2.700000000000000178e-01,2.434734306532089845e-02,-1.520181778487061063e-02,5.532693728822024419e-03
-8.729999999999999982e-01,2.849999999999999756e-01,2.810000000000000275e-01,1.879719604397892679e-02,-1.277581012459849154e-02,9.075712110370513612e-04
-8.309999999999999609e-01,2.690000000000000169e-01,2.849999999999999756e-01,1.712167996206437337e-02,-1.021017612416682749e-02,-4.625122517784973492e-03
-7.930000000000000382e-01,2.839999999999999747e-01,2.740000000000000213e-01,1.623156204354726448e-02,-6.771877497737999185e-03,-1.008800307652722369e-02
-8.080000000000000515e-01,2.959999999999999853e-01,3.059999999999999942e-01,1.066396172968535339e-02,-2.967059728390360369e-03,-1.169370598836200897e-02
-8.389999999999999680e-01,2.780000000000000249e-01,3.250000000000000111e-01,7.644542123735163439e-03,-2.338741197672401535e-03,-1.462585913171248093e-02
-8.830000000000000071e-01,2.710000000000000187e-01,3.380000000000000226e-01,8.412486994612668537e-03,-1.448623279155293510e-03,-1.696460032938488377e-02
-9.070000000000000284e-01,2.690000000000000169e-01,3.529999999999999805e-01,1.188569220608138438e-02,-2.303834612632515294e-03,-1.914626189437779527e-02
-9.389999999999999458e-01,2.680000000000000160e-01,3.629999999999999893e-01,1.624901533606720738e-02,-2.792526803190927432e-03,-1.935570140461711358e-02
-9.020000000000000240e-01,2.730000000000000204e-01,3.750000000000000000e-01,1.918116847941768108e-02,-3.490658503988659182e-03,-1.851794336365983687e-02
-8.629999999999999893e-01,2.560000000000000053e-01,3.850000000000000089e-01,2.148500309205019984e-02,-4.694935687864746840e-03,-1.507964473723100683e-02
-8.519999999999999796e-01,2.439999999999999947e-01,4.069999999999999729e-01,2.218313479284792639e-02,-4.956735075663895596e-03,-1.204277183876087225e-02
-9.859999999999999876e-01,2.479999999999999982e-01,4.570000000000000173e-01,2.202605516016844026e-02,-2.356194490192344872e-03,-1.204277183876087225e-02
-9.469999999999999529e-01,2.760000000000000231e-01,5.629999999999999449e-01,1.773254520026238887e-02,1.640609496874669785e-03,-1.357866158051588418e-02
-7.289999999999999813e-01,2.290000000000000091e-01,6.420000000000000151e-01,1.445132620651304843e-02,2.356194490192344872e-03,-1.148426647812268893e-02
-6.360000000000000098e-01,1.769999999999999907e-01,6.800000000000000488e-01,1.103048087260416303e-02,6.981317007977318580e-04,-1.080358806984490008e-02
-6.239999999999999991e-01,1.010000000000000064e-01,6.410000000000000142e-01,1.029744258676654374e-02,-3.560471674068432096e-03,-1.181587903600161103e-02
-6.899999999999999467e-01,7.299999999999999545e-02,5.490000000000000435e-01,1.897172896917836277e-02,-5.934119456780720739e-03,-1.595230936322817109e-02
-7.800000000000000266e-01,1.260000000000000009e-01,5.120000000000000107e-01,2.900737216814575428e-02,-6.440264939859076214e-03,-1.748819910498318128e-02
-7.830000000000000293e-01,2.109999999999999931e-01,5.400000000000000355e-01,3.169517921621702733e-02,-6.195918844579869494e-03,-1.413716694115407096e-02
-7.369999999999999885e-01,2.359999999999999876e-01,5.759999999999999565e-01,2.645919146023403487e-02,-5.253441048502931893e-03,-1.117010721276370973e-02
-7.069999999999999618e-01,2.129999999999999949e-01,5.989999999999999769e-01,2.361430477948327916e-02,-4.782202150464463092e-03,-7.976154681614085543e-03
-6.850000000000000533e-01,1.729999999999999871e-01,5.839999999999999636e-01,2.340486526924395738e-02,-4.276056667386107617e-03,-6.963863715457375460e-03
-6.919999999999999485e-01,1.789999999999999925e-01,5.340000000000000302e-01,2.343977185428384666e-02,-2.443460952792061557e-03,-8.185594191853405588e-03
-7.339999999999999858e-01,2.240000000000000047e-01,5.110000000000000098e-01,2.103121748653167394e-02,3.490658503988659290e-05,-9.110618695410400286e-03
-7.920000000000000373e-01,2.600000000000000089e-01,4.949999999999999956e-01,1.698205362190482667e-02,3.752457891787808371e-03,-9.861110273767960746e-03
-8.649999999999999911e-01,2.979999999999999871e-01,4.929999999999999938e-01,1.247910415175945524e-02,8.517206749732327692e-03,-1.132718684544319933e-02
-1.062999999999999945e+00,3.659999999999999920e-01,5.490000000000000435e-01,6.335545184739416191e-03,1.230457122656002274e-02,-1.403244718603441007e-02
-1.245999999999999996e+00,4.390000000000000013e-01,6.590000000000000302e-01,-2.321287905152458631e-03,1.165879940332212143e-02,-1.396263401595463673e-02
-1.243000000000000105e+00,3.760000000000000009e-01,5.879999999999999671e-01,-4.537856055185257240e-03,8.325220532012952285e-03,-8.936085770210967782e-03
-1.026999999999999913e+00,2.449999999999999956e-01,5.290000000000000258e-01,3.839724354387525056e-03,4.502949470145370565e-03,-1.727875959474386254e-03
-9.350000000000000533e-01,1.960000000000000075e-01,5.180000000000000160e-01,1.282817000215832198e-02,-1.745329251994329645e-05,4.188790204786391148e-04
-9.689999999999999725e-01,3.830000000000000071e-01,5.040000000000000036e-01,8.028514559173915988e-03,-3.228859116189509559e-03,-3.071779483510019958e-03
-9.310000000000000497e-01,4.219999999999999862e-01,4.660000000000000253e-01,2.949606435870417032e-03,-5.742133239061344464e-03,-2.914699850830530358e-03
-8.080000000000000515e-01,3.689999999999999947e-01,4.169999999999999818e-01,5.235987755982988122e-03,-7.260569688296410890e-03,-9.773843811168244928e-04
-7.550000000000000044e-01,3.310000000000000164e-01,4.099999999999999756e-01,4.974188368183838499e-03,-7.470009198535730068e-03,1.466076571675236848e-03
-6.889999999999999458e-01,3.079999999999999960e-01,4.199999999999999845e-01,2.146754979953025260e-03,-8.028514559173915988e-03,3.019419605950189947e-03
-6.500000000000000222e-01,3.200000000000000067e-01,3.860000000000000098e-01,-1.099557428756427636e-03,-8.517206749732327692e-03,5.078908123303498522e-03
-6.959999999999999520e-01,3.109999999999999987e-01,3.810000000000000053e-01,-3.839724354387525056e-03,-8.936085770210967782e-03,5.532693728822024419e-03
-7.479999999999999982e-01,3.089999999999999969e-01,3.910000000000000142e-01,-4.939281783143951825e-03,-8.255407361933178936e-03,4.991641660703782270e-03
-7.920000000000000373e-01,2.750000000000000222e-01,4.010000000000000231e-01,-4.572762640225143914e-03,-8.970992355250853589e-03,3.909537524467297971e-03
-8.219999999999999529e-01,2.710000000000000187e-01,4.050000000000000266e-01,-1.186823891356144104e-03,-7.365289443416070045e-03,3.211405823669566222e-03
-8.090000000000000524e-01,2.780000000000000249e-01,3.980000000000000204e-01,1.762782544514272928e-03,-6.387905062299245769e-03,2.042035224833365671e-03
-8.539999999999999813e-01,3.049999999999999933e-01,4.050000000000000266e-01,7.504915783575616525e-04,-4.276056667386107617e-03,2.705260340591210746e-03
-9.609999999999999654e-01,3.459999999999999742e-01,4.209999999999999853e-01,-4.345869837465880965e-03,-1.675516081914556459e-03,2.530727415391777809e-03
-1.086999999999999966e+00,3.300000000000000155e-01,4.550000000000000155e-01,-8.883725892651137337e-03,7.504915783575616525e-04,1.902408884673819191e-03
-1.114000000000000101e+00,2.600000000000000089e-01,5.380000000000000338e-01,-8.988445647770798227e-03,1.500983156715123305e-03,1.413716694115407053e-03
-1.163999999999999924e+00,1.900000000000000022e-01,5.440000000000000391e-01,-1.204277183876087442e-03,4.014257279586957777e-04,-2.844886680750757443e-03
-9.939999999999999947e-01,2.270000000000000073e-01,5.430000000000000382e-01,6.894050545377602111e-03,2.373647782712288209e-03,-4.712388980384689743e-03
