-1.647999999999999909e+00,1.409999999999999865e-01,9.939999999999999947e-01,-7.792895110154680893e-02,6.501351463678878284e-02,7.206464481484585460e-02
-1.243999999999999995e+00,-3.059999999999999942e-01,1.332000000000000073e+00,-5.150466622635266334e-02,5.714207971029434951e-02,6.642723133090418230e-02
-5.580000000000000515e-01,-9.969999999999999973e-01,1.241000000000000103e+00,-7.225663103256524215e-03,4.654793115068876774e-02,3.317870908041220535e-02
-1.779999999999999916e-01,-5.719999999999999529e-01,1.578999999999999959e+00,-1.975712713257580730e-02,3.590142271352336073e-02,-3.595378259108318771e-03
4.299999999999999656e-02,-2.379999999999999893e-01,1.864000000000000101e+00,-2.331759880664424286e-02,1.665044106402590457e-02,-3.124139361069849796e-02
2.300000000000000100e-01,-1.539999999999999980e-01,1.822999999999999954e+00,6.178465552059926591e-03,-9.267698328089889886e-03,-5.042256209011617557e-02
3.900000000000000133e-01,3.880000000000000115e-01,1.536999999999999922e+00,2.958333082130388744e-02,-3.345796176073129874e-02,-6.162757588791977631e-02
2.989999999999999880e-01,9.869999999999999885e-01,1.328000000000000069e+00,4.141666314982544311e-02,-5.544911033585984972e-02,-5.914920835008782157e-02
-1.160000000000000059e-01,1.179000000000000048e+00,8.850000000000000089e-01,6.068509809184283871e-02,-7.407177345463934748e-02,-4.284783313646078895e-02
-5.470000000000000417e-01,1.292999999999999927e+00,1.630000000000000060e-01,7.269296334556382688e-02,-7.169812567192705710e-02,-2.120575041173110645e-02
-1.235000000000000098e+00,1.393000000000000016e+00,-3.980000000000000204e-01,6.407103684071183136e-02,-4.609414554517024531e-02,-1.106538745764404884e-02
-1.808000000000000052e+00,1.153000000000000025e+00,-4.839999999999999858e-01,3.654719453676125857e-02,-5.742133239061344464e-03,1.244419756671956943e-02
-1.858000000000000096e+00,1.004999999999999893e+00,-3.699999999999999817e-02,2.809980095710870769e-03,2.432988977280095208e-02,4.269075350378130629e-02
-1.854999999999999982e+00,6.490000000000000213e-01,-1.310000000000000053e-01,-2.583087292951607647e-02,4.696681017116740436e-02,7.651523440743140947e-02
-1.852999999999999980e+00,2.409999999999999920e-01,-1.630000000000000060e-01,-4.333652532701920412e-02,7.000515629749255730e-02,8.868017929383188724e-02
