-9.949999999999999956e-01,1.920000000000000040e-01,-5.000000000000000278e-02,1.291543646475803693e-03,-2.164208272472968597e-03,-3.612831551628262108e-03
-9.609999999999999654e-01,2.389999999999999902e-01,-7.599999999999999811e-02,1.727875959474386254e-03,-1.745329251994329645e-04,-9.773843811168244928e-04
-9.379999999999999449e-01,2.730000000000000204e-01,-6.800000000000000488e-02,3.665191429188092119e-04,8.552113334772214583e-04,1.570796326794896545e-04
-9.459999999999999520e-01,3.049999999999999933e-01,-2.800000000000000058e-02,-1.186823891356144104e-03,6.981317007977318580e-04,6.806784082777885209e-04
-9.669999999999999707e-01,2.760000000000000231e-01,7.000000000000000146e-03,-3.106686068549906633e-03,8.901179185171080241e-04,1.134464013796314310e-03
-9.819999999999999840e-01,2.290000000000000091e-01,2.299999999999999961e-02,-3.769911184307751708e-03,9.599310885968812641e-04,1.291543646475803693e-03
-9.859999999999999876e-01,2.030000000000000138e-01,6.000000000000000125e-03,-4.834562028024293537e-03,7.853981633974482183e-04,1.239183768915973899e-03
-9.879999999999999893e-01,1.819999999999999951e-01,-1.099999999999999936e-02,-5.532693728822024419e-03,1.064650843716540961e-03,9.424777960769379270e-04
-9.849999999999999867e-01,1.570000000000000007e-01,-1.899999999999999953e-02,-3.525565089028545856e-03,9.599310885968812641e-04,0.000000000000000000e+00
-9.809999999999999831e-01,1.660000000000000087e-01,-2.100000000000000130e-02,-1.291543646475803693e-03,4.188790204786391148e-04,1.919862177193762474e-04
-9.759999999999999787e-01,2.059999999999999887e-01,-8.999999999999999320e-03,-3.316125578789225919e-04,-3.490658503988659290e-05,-1.570796326794896545e-04
-9.729999999999999760e-01,2.250000000000000056e-01,-1.200000000000000025e-02,-8.203047484373348925e-04,7.504915783575616525e-04,-6.981317007977318580e-05
-9.699999999999999734e-01,2.280000000000000082e-01,-1.099999999999999936e-02,-2.356194490192344872e-03,8.203047484373348925e-04,-1.047197551196597787e-04
-9.679999999999999716e-01,2.300000000000000100e-01,-7.000000000000000146e-03,-2.792526803190927432e-03,1.535889741755009979e-03,3.141592653589793090e-04
-9.649999999999999689e-01,2.260000000000000064e-01,1.000000000000000021e-03,-3.577924966588375433e-03,1.623156204354726448e-03,5.061454830783555835e-04
-9.659999999999999698e-01,2.280000000000000082e-01,5.000000000000000104e-03,-3.926990816987241742e-03,2.286381320112571957e-03,-6.457718232379018467e-04
-9.579999999999999627e-01,2.419999999999999929e-01,3.300000000000000155e-02,-4.799655442984406863e-03,1.623156204354726448e-03,-3.665191429188092119e-04
-9.310000000000000497e-01,2.520000000000000018e-01,5.000000000000000104e-03,-8.604473212332043944e-03,3.176499238629679547e-03,-5.061454830783555835e-04
-9.689999999999999725e-01,2.929999999999999827e-01,7.599999999999999811e-02,-8.656833089891874389e-03,3.001966313430246610e-03,-8.028514559173915554e-04
-9.709999999999999742e-01,2.899999999999999800e-01,8.699999999999999400e-02,-7.749261878854823461e-03,2.199114857512855271e-03,-9.599310885968812641e-04
-9.569999999999999618e-01,3.170000000000000040e-01,8.200000000000000344e-02,-7.819075048934595942e-03,1.099557428756427636e-03,-4.886921905584122464e-04
-9.320000000000000506e-01,3.569999999999999840e-01,1.069999999999999979e-01,-1.038470904936625999e-02,1.256637061435917236e-03,-1.919862177193762474e-04
-9.330000000000000515e-01,3.830000000000000071e-01,1.209999999999999964e-01,-1.415462023367401387e-02,5.410520681182421493e-04,6.283185307179586180e-04
-9.579999999999999627e-01,4.079999999999999738e-01,1.469999999999999918e-01,-1.679006740418545127e-02,-2.094395102393195249e-03,2.740166925631097421e-03
-9.819999999999999840e-01,3.820000000000000062e-01,1.769999999999999907e-01,-1.776745178530227467e-02,-5.881759579220891161e-03,3.211405823669566222e-03
-1.002000000000000002e+00,3.390000000000000235e-01,1.950000000000000067e-01,-1.406735377107429762e-02,-9.354964790689606138e-03,3.874630939427411731e-03
-1.018000000000000016e+00,3.509999999999999787e-01,2.000000000000000111e-01,-1.059414855960558004e-02,-1.172861257340189478e-02,5.550147021341968190e-03
-1.042999999999999927e+00,3.280000000000000138e-01,2.409999999999999920e-01,-3.804817769347638382e-03,-1.504473815219112103e-02,1.158898623324234808e-02
-1.068999999999999950e+00,3.529999999999999805e-01,2.079999999999999905e-01,6.841690667817771666e-03,-1.864011641129944066e-02,1.528908424747032688e-02
-1.080999999999999961e+00,2.969999999999999862e-01,1.570000000000000007e-01,2.003637981289490069e-02,-2.113593724165133136e-02,1.823869068334074348e-02
-1.054999999999999938e+00,2.929999999999999827e-01,5.999999999999999778e-02,3.803072440095643658e-02,-2.181661564992911848e-02,2.302089283380520657e-02
-9.949999999999999956e-01,3.860000000000000098e-01,-1.799999999999999864e-02,4.890412564088111175e-02,-1.809906434318119678e-02,2.839650692994774225e-02
-9.729999999999999760e-01,4.450000000000000067e-01,-1.700000000000000122e-02,5.955063407804652570e-02,-1.270599695451871819e-02,3.679154063204046615e-02
-8.960000000000000187e-01,5.320000000000000284e-01,-4.200000000000000261e-02,6.174974893555937316e-02,-7.522369076095560513e-03,4.043927876870861970e-02
-8.439999999999999725e-01,5.779999999999999583e-01,-1.010000000000000064e-01,5.848598323432998430e-02,-1.553343034274953316e-03,4.108505059194651754e-02
-7.870000000000000329e-01,6.390000000000000124e-01,-1.630000000000000060e-01,4.979424355939822411e-02,2.914699850830530358e-03,3.762929867299774633e-02
-7.530000000000000027e-01,6.360000000000000098e-01,-1.809999999999999942e-01,4.007275962578980139e-02,7.644542123735163439e-03,3.413864016900908238e-02
-7.249999999999999778e-01,5.859999999999999654e-01,-1.920000000000000040e-01,3.401646712136948553e-02,9.826203688728074939e-03,3.052580861738082504e-02
-6.949999999999999512e-01,6.670000000000000373e-01,-1.920000000000000040e-01,2.736676267127108667e-02,1.068141502220529629e-02,2.523746098383800388e-02
