-1.318999999999999950e+00,5.290000000000000258e-01,7.319999999999999840e-01,3.099704751541929384e-02,-2.164208272472968597e-02,4.619886530028990274e-02
-1.072000000000000064e+00,7.179999999999999716e-01,-1.199999999999999956e-01,4.071853144902771310e-02,1.488765851951163142e-02,6.061528492176306016e-02
-1.070999999999999952e+00,5.130000000000000115e-01,1.660000000000000087e-01,-2.506292805863857137e-02,5.117305366847374470e-02,7.450810576763793047e-02
-1.145999999999999908e+00,1.360000000000000098e-01,6.109999999999999876e-01,-6.969099703213357810e-02,5.569345643113905037e-02,7.487462491055674185e-02
-9.879999999999999893e-01,-8.940000000000000169e-01,1.106000000000000094e+00,-4.462806897349500673e-02,3.925245487735247452e-02,5.262167694762903691e-02
-6.590000000000000302e-01,-1.000999999999999890e+00,1.451000000000000068e+00,3.473205211468715845e-03,1.850049007113989397e-02,8.726646259971647737e-03
-4.179999999999999827e-01,-4.729999999999999760e-01,1.514999999999999902e+00,1.488765851951163142e-02,3.368485456349056256e-03,-2.755874888899046207e-02
-1.940000000000000058e-01,4.020000000000000240e-01,1.810999999999999943e+00,-8.656833089891874389e-03,-1.165879940332212143e-02,-3.534291735288517394e-02
1.660000000000000087e-01,3.160000000000000031e-01,1.641000000000000014e+00,-5.235987755982988122e-03,-2.438224965036078426e-02,-3.872885610175417354e-02
3.900000000000000133e-01,4.689999999999999725e-01,1.366999999999999993e+00,-6.213372137099813265e-03,-3.562217003320426734e-02,-3.782128489071711480e-02
2.800000000000000266e-01,8.050000000000000488e-01,1.229999999999999982e+00,8.918632477691024879e-03,-4.539601384437250836e-02,-3.628539514896211154e-02
5.999999999999999778e-02,8.030000000000000471e-01,9.499999999999999556e-01,2.045525883337354078e-02,-5.159193268895238133e-02,-3.152064629101759136e-02
-3.559999999999999831e-01,9.839999999999999858e-01,5.580000000000000515e-01,2.956587752878394107e-02,-5.080653452555493332e-02,-3.125884690321844434e-02
-8.900000000000000133e-01,1.167999999999999927e+00,2.670000000000000151e-01,2.982767691658309156e-02,-4.680973053848791476e-02,-3.466223894460738336e-02
-1.671000000000000041e+00,1.215000000000000080e+00,-1.340000000000000080e-01,3.595378259108319291e-02,-3.637266161156182953e-02,-3.068288825006031464e-02
-1.701000000000000068e+00,1.366000000000000103e+00,-2.919999999999999818e-01,4.560545335461183014e-02,-1.068141502220529629e-02,-5.567600313861911093e-03
-1.651000000000000023e+00,1.084999999999999964e+00,-3.390000000000000235e-01,2.103121748653167394e-02,1.516691119983072308e-02,3.527310418280539539e-02
-1.518999999999999906e+00,8.810000000000000053e-01,-3.039999999999999925e-01,-9.948376736367676998e-03,3.827507049623565111e-02,6.141813637768046147e-02
-1.562000000000000055e+00,7.429999999999999938e-01,2.610000000000000098e-01,-3.405137370640937133e-02,4.768239516448508769e-02,7.543313027119492864e-02
-1.469999999999999973e+00,4.660000000000000253e-01,5.140000000000000124e-01,-2.307325271136503875e-02,5.070181477043526896e-02,8.635889138867942905e-02
-1.562999999999999945e+00,2.479999999999999982e-01,5.190000000000000169e-01,-1.052433538952580669e-02,6.078981784696250307e-02,8.972737684502848921e-02
-1.826000000000000068e+00,8.999999999999999667e-02,7.109999999999999654e-01,-2.820452071222836685e-02,7.311184236604247044e-02,8.806931405563386828e-02
-1.834000000000000075e+00,-2.889999999999999791e-01,1.096000000000000085e+00,-3.766420525803763214e-02,6.892305216125607648e-02,7.962192047598132261e-02
-1.366000000000000103e+00,-1.268000000000000016e+00,1.451999999999999957e+00,-5.480333851262194841e-03,5.199335841691107851e-02,3.935717463247213194e-02
