-8.529999999999999805e-01,4.470000000000000084e-01,2.089999999999999913e-01,-1.115265392024376682e-02,1.181587903600161103e-02,2.555162024919698308e-02
-7.580000000000000071e-01,4.650000000000000244e-01,3.089999999999999969e-01,-9.128071987930343190e-03,1.467821900927231138e-02,2.515019452123828936e-02
-6.929999999999999494e-01,5.310000000000000275e-01,4.199999999999999845e-01,-9.162978572970230731e-03,1.530653753999026978e-02,2.192133540504877937e-02
-6.560000000000000275e-01,6.470000000000000195e-01,4.839999999999999858e-01,-8.656833089891874389e-03,1.577777643802873858e-02,1.431169986635350173e-02
-5.180000000000000160e-01,7.269999999999999796e-01,5.020000000000000018e-01,-1.015781624660699704e-02,1.645845484630652569e-02,1.443387291399310379e-02
-4.879999999999999893e-01,7.149999999999999689e-01,5.370000000000000329e-01,-1.427679328131361419e-02,1.544616388014981648e-02,1.834341043846040090e-02
-5.480000000000000426e-01,8.569999999999999840e-01,5.330000000000000293e-01,-1.900663555421824857e-02,9.023352232810684034e-03,2.277654673852599898e-02
-6.420000000000000151e-01,7.449999999999999956e-01,5.310000000000000275e-01,-1.808161105066125388e-02,1.745329251994329645e-05,2.562143341927675816e-02
-7.479999999999999982e-01,5.060000000000000053e-01,4.050000000000000266e-01,-3.298672286269282907e-03,-1.104793416512410593e-02,2.253220064324679486e-02
-8.489999999999999769e-01,6.089999999999999858e-01,3.509999999999999787e-01,2.967059728390360196e-02,-1.966986066997609278e-02,1.623156204354726448e-02
-8.820000000000000062e-01,5.620000000000000551e-01,3.679999999999999938e-01,6.270968002415626408e-02,-3.043854215478110706e-02,1.596976265574811746e-02
-9.170000000000000373e-01,3.360000000000000209e-01,1.409999999999999865e-01,9.396852692737471535e-02,-2.942625118862439437e-02,1.260127719939905903e-02
-9.350000000000000533e-01,7.500000000000000000e-01,1.079999999999999988e-01,8.335692507524918027e-02,-2.209586833024821187e-02,1.483529864195180098e-02
