-8.129999999999999449e-01,6.550000000000000266e-01,5.700000000000000205e-02,-7.557275661135447187e-03,1.361356816555577042e-03,2.949606435870417032e-03
-7.750000000000000222e-01,6.219999999999999973e-01,7.199999999999999456e-02,-6.702064327658225837e-03,2.443460952792061557e-03,5.654866776461628212e-03
-7.279999999999999805e-01,5.620000000000000551e-01,6.700000000000000400e-02,-3.926990816987241742e-03,3.403392041388942930e-03,8.028514559173915988e-03
-7.359999999999999876e-01,5.440000000000000391e-01,5.099999999999999672e-02,-3.141592653589793090e-04,2.164208272472968597e-03,7.801621756414653039e-03
-7.439999999999999947e-01,5.649999999999999467e-01,3.099999999999999978e-02,-2.268928027592628403e-04,2.862339973270700780e-03,7.086036763096978386e-03
-7.520000000000000018e-01,5.360000000000000320e-01,3.000000000000000062e-03,-1.989675347273535660e-03,2.391101075232231546e-03,4.607669225265030588e-03
-7.800000000000000266e-01,5.020000000000000018e-01,-1.799999999999999864e-02,-1.762782544514272928e-03,2.635447170511437398e-03,3.193952531149622884e-03
-8.090000000000000524e-01,5.170000000000000151e-01,-2.500000000000000139e-02,-1.326450231515690368e-03,1.815142422074102722e-03,2.792526803190927432e-04
-8.369999999999999662e-01,5.330000000000000293e-01,-2.800000000000000058e-02,0.000000000000000000e+00,2.687807048071267409e-03,-1.047197551196597624e-03
-8.489999999999999769e-01,5.330000000000000293e-01,-3.500000000000000333e-02,6.806784082777885209e-04,4.101523742186674246e-03,-7.330382858376184238e-04
-8.459999999999999742e-01,5.300000000000000266e-01,-8.999999999999999320e-03,1.570796326794896437e-03,5.497787143782137745e-03,5.235987755982988122e-04
-8.279999999999999583e-01,5.230000000000000204e-01,1.400000000000000029e-02,2.129301687433081923e-03,6.876597252857658341e-03,9.424777960769379270e-04
-8.269999999999999574e-01,5.350000000000000311e-01,3.400000000000000244e-02,3.892084231947355068e-03,5.724679946541401561e-03,-1.047197551196597787e-04
-8.359999999999999654e-01,5.639999999999999458e-01,5.500000000000000028e-02,4.206243497306334268e-03,4.171336912266447594e-03,-1.361356816555577042e-03
-8.469999999999999751e-01,6.029999999999999805e-01,7.000000000000000666e-02,3.839724354387525056e-03,1.343903524035633705e-03,-2.740166925631097421e-03
-8.529999999999999805e-01,5.999999999999999778e-01,7.399999999999999634e-02,3.176499238629679547e-03,-1.745329251994329645e-05,-2.792526803190927432e-03
-8.729999999999999982e-01,5.969999999999999751e-01,7.499999999999999722e-02,4.450589592585540120e-03,-9.948376736367678299e-04,-1.500983156715123305e-03
