-8.549999999999999822e-01,3.810000000000000053e-01,2.230000000000000038e-01,-4.537856055185256806e-04,-1.134464013796314310e-03,7.923794804054256832e-03
-7.650000000000000133e-01,4.040000000000000258e-01,3.350000000000000200e-01,1.570796326794896545e-04,1.780235837034216048e-03,6.300638599699529517e-03
-7.880000000000000338e-01,4.849999999999999867e-01,3.699999999999999956e-01,-4.345869837465880965e-03,3.403392041388942930e-03,5.253441048502931893e-03
-8.169999999999999485e-01,4.670000000000000262e-01,3.880000000000000115e-01,-1.164134611080217853e-02,1.780235837034216048e-03,3.368485456349056256e-03
-8.070000000000000506e-01,3.760000000000000009e-01,4.219999999999999862e-01,-1.143190660056285848e-02,2.443460952792061232e-04,1.989675347273535660e-03
-7.600000000000000089e-01,4.169999999999999818e-01,4.560000000000000164e-01,-7.086036763096978386e-03,-6.981317007977318580e-05,1.117010721276370973e-03
-7.149999999999999689e-01,4.670000000000000262e-01,4.929999999999999938e-01,-5.672320068981571116e-03,-5.235987755982988935e-05,1.221730476396030616e-04
-7.279999999999999805e-01,4.949999999999999956e-01,5.340000000000000302e-01,-6.841690667817771666e-03,-7.679448708775049896e-04,-7.853981633974482183e-04
-7.109999999999999654e-01,4.420000000000000040e-01,5.719999999999999529e-01,-5.427973973702365264e-03,-3.141592653589792873e-03,4.712388980384689635e-04
-7.079999999999999627e-01,3.719999999999999973e-01,5.649999999999999467e-01,6.667157742618339163e-03,-5.410520681182421493e-03,1.012290966156711167e-03
-7.650000000000000133e-01,3.479999999999999760e-01,3.130000000000000004e-01,1.312487597499735828e-02,-5.550147021341968190e-03,-8.028514559173915554e-04
-8.719999999999999973e-01,5.390000000000000346e-01,4.319999999999999951e-01,8.569566627292158137e-03,-8.779006137531478182e-03,4.398229715025710543e-03
-8.880000000000000115e-01,3.810000000000000053e-01,3.509999999999999787e-01,1.172861257340189478e-02,-6.981317007977318363e-03,6.335545184739416191e-03
-1.042000000000000037e+00,2.510000000000000009e-01,1.469999999999999918e-01,2.778564169174972676e-02,-6.859143960337715437e-03,6.928957130417488786e-03
-8.800000000000000044e-01,2.059999999999999887e-01,3.130000000000000004e-01,5.904448859496817109e-02,-4.310963252425994291e-03,1.291543646475803823e-02
-6.270000000000000018e-01,8.860000000000000098e-01,3.820000000000000062e-01,4.626867847036967435e-02,-2.967059728390360261e-04,1.282817000215832198e-02
-7.159999999999999698e-01,7.039999999999999591e-01,5.260000000000000231e-01,5.270894341022874796e-03,-4.363323129985823977e-04,4.415683007545653446e-03
-7.449999999999999956e-01,4.759999999999999787e-01,2.179999999999999993e-01,2.635447170511437398e-03,6.806784082777885209e-04,2.687807048071267409e-03
-9.210000000000000409e-01,2.780000000000000249e-01,-3.400000000000000244e-02,1.432915315887344464e-02,8.011061266653973084e-03,1.274090353955860573e-03
-8.219999999999999529e-01,4.289999999999999925e-01,-1.459999999999999909e-01,6.143558967020039917e-03,1.022762941668677039e-02,-2.652900463031380735e-03
