-9.729999999999999760e-01,-3.150000000000000022e-01,-1.479999999999999927e-01,2.792526803190927432e-04,-8.203047484373348925e-04,1.972222054753592323e-03
-9.350000000000000533e-01,-3.270000000000000129e-01,-1.559999999999999998e-01,1.396263401595463716e-04,6.981317007977318580e-05,2.199114857512855271e-03
-9.599999999999999645e-01,-3.260000000000000120e-01,-1.170000000000000068e-01,-7.853981633974482183e-04,4.712388980384689635e-04,2.076941809873251912e-03
-9.479999999999999538e-01,-3.689999999999999947e-01,-1.150000000000000050e-01,8.377580409572782296e-04,8.726646259971647954e-04,1.117010721276370973e-03
-9.330000000000000515e-01,-3.250000000000000111e-01,-9.900000000000000466e-02,-5.759586531581288235e-04,1.797689129554159385e-03,-4.363323129985823977e-04
-9.579999999999999627e-01,-2.869999999999999774e-01,-7.399999999999999634e-02,-2.373647782712288209e-03,1.675516081914556459e-03,3.316125578789225919e-04
-9.300000000000000488e-01,-3.059999999999999942e-01,-6.700000000000000400e-02,-3.839724354387525056e-03,1.151917306316257647e-03,2.617993877991494061e-04
-9.499999999999999556e-01,-3.499999999999999778e-01,-5.500000000000000028e-02,-3.211405823669566222e-03,1.745329251994329645e-04,-7.330382858376184238e-04
-9.000000000000000222e-01,-3.140000000000000013e-01,-6.199999999999999956e-02,-1.518436449235066642e-03,2.967059728390360261e-04,-2.775073510670984095e-03
-8.940000000000000169e-01,-3.029999999999999916e-01,-4.700000000000000011e-02,-2.757620218151040758e-03,-4.886921905584122464e-04,-2.652900463031380735e-03
-8.760000000000000009e-01,-2.680000000000000160e-01,-2.900000000000000147e-02,-4.241150082346220943e-03,-1.343903524035633705e-03,-2.129301687433081923e-03
-8.449999999999999734e-01,-1.950000000000000067e-01,4.000000000000000083e-03,-5.689773361501514887e-03,-2.181661564992911934e-03,-1.745329251994329591e-03
-7.800000000000000266e-01,-4.700000000000000011e-02,8.799999999999999489e-02,-7.260569688296410890e-03,-3.525565089028545856e-03,1.326450231515690368e-03
-6.969999999999999529e-01,2.699999999999999969e-02,1.859999999999999987e-01,-1.075122819228506964e-02,-5.777039824101231139e-03,6.736970912698112511e-03
-6.790000000000000480e-01,-4.499999999999999833e-02,2.330000000000000127e-01,-1.307251609743752783e-02,-9.285151620609834525e-03,8.168140899333462684e-03
-6.999999999999999556e-01,-3.899999999999999994e-02,2.169999999999999984e-01,-1.129228026040331179e-02,-1.401499389351446717e-02,9.267698328089889886e-03
-7.520000000000000018e-01,-4.499999999999999833e-02,2.139999999999999958e-01,-6.789330790257942089e-03,-1.776745178530227467e-02,9.180431865490173635e-03
-8.249999999999999556e-01,4.299999999999999656e-02,2.149999999999999967e-01,-6.614797865058508718e-03,-2.298598624876532076e-02,1.244419756671956943e-02
-8.840000000000000080e-01,1.390000000000000124e-01,1.059999999999999970e-01,-1.117010721276370973e-02,-2.410299697004169087e-02,2.045525883337354078e-02
-1.024000000000000021e+00,-3.799999999999999906e-02,8.699999999999999400e-02,-1.698205362190482667e-02,-2.323033234404452488e-02,2.675589743307307117e-02
-1.239000000000000101e+00,-3.410000000000000253e-01,3.790000000000000036e-01,-2.598795256219556954e-02,-2.953097094374405526e-02,1.823869068334074348e-02
