-4.000000000000000083e-02,6.229999999999999982e-01,3.850000000000000089e-01,-5.131268000863328967e-03,-1.797689129554159645e-02,-1.183333232852155567e-02
-7.199999999999999456e-02,4.909999999999999920e-01,3.260000000000000120e-01,9.250245035569945899e-04,-1.719149313214414498e-02,-2.036799237077382627e-02
-1.849999999999999978e-01,5.899999999999999689e-01,3.270000000000000129e-01,1.235693110411985318e-02,-1.380555438327514713e-02,-2.569124658935652977e-02
-3.430000000000000271e-01,8.609999999999999876e-01,3.649999999999999911e-01,1.158898623324234808e-02,-1.225221134900019229e-02,-2.762856205907023716e-02
-4.309999999999999942e-01,7.740000000000000213e-01,3.549999999999999822e-01,8.726646259971647954e-04,-1.635373509118686827e-02,-2.651155133779386358e-02
-4.450000000000000067e-01,7.159999999999999698e-01,4.050000000000000266e-01,3.193952531149622884e-03,-1.471312559431219719e-02,-2.158972284716985726e-02
-4.610000000000000209e-01,6.870000000000000551e-01,4.199999999999999845e-01,1.335176877775662123e-02,-9.005898940290741131e-03,-1.589994948566834237e-02
-4.580000000000000182e-01,8.000000000000000444e-01,4.500000000000000111e-01,7.574728953655390090e-03,-4.886921905584123114e-03,-9.704030641088472880e-03
-3.830000000000000071e-01,8.329999999999999627e-01,4.550000000000000155e-01,9.599310885968813725e-03,-1.221730476396030779e-03,-7.504915783575616742e-03
-3.579999999999999849e-01,9.120000000000000329e-01,4.069999999999999729e-01,7.696902001294993016e-03,1.186823891356144104e-03,-6.649704450098395392e-03
-2.949999999999999845e-01,8.209999999999999520e-01,4.809999999999999831e-01,2.129301687433081923e-03,2.652900463031380735e-03,-4.293509959906050520e-03
-3.300000000000000155e-01,7.990000000000000435e-01,5.520000000000000462e-01,6.928957130417488786e-03,5.061454830783555835e-04,-3.577924966588375433e-03
-3.420000000000000262e-01,8.509999999999999787e-01,5.140000000000000124e-01,9.110618695410400286e-03,-1.640609496874669785e-03,-2.286381320112571957e-03
-3.410000000000000253e-01,8.709999999999999964e-01,4.719999999999999751e-01,9.442231253289324125e-03,-2.408554367752174883e-03,-1.570796326794896545e-04
