-8.409999999999999698e-01,5.620000000000000551e-01,4.169999999999999818e-01,6.126105674500096146e-03,-1.117010721276370973e-03,5.654866776461628212e-03
-8.419999999999999707e-01,5.849999999999999645e-01,3.140000000000000013e-01,2.932153143350473695e-03,1.361356816555577042e-03,6.300638599699529517e-03
-8.339999999999999636e-01,5.610000000000000542e-01,3.280000000000000138e-01,-8.045967851693858891e-03,3.665191429188092119e-03,7.208209810736580445e-03
-8.419999999999999707e-01,5.040000000000000036e-01,2.859999999999999765e-01,-1.511455132227089437e-02,6.265732014659642843e-03,6.806784082777885860e-03
-8.179999999999999494e-01,4.600000000000000200e-01,3.940000000000000169e-01,-1.521927107739055353e-02,8.569566627292158137e-03,7.749261878854823461e-03
-7.730000000000000204e-01,4.839999999999999858e-01,4.789999999999999813e-01,-1.406735377107429762e-02,9.738937226128360422e-03,7.243116395776467119e-03
-7.229999999999999760e-01,4.020000000000000240e-01,5.160000000000000142e-01,-8.918632477691024879e-03,8.499753457212384788e-03,6.283185307179585746e-03
-6.760000000000000453e-01,5.320000000000000284e-01,6.179999999999999938e-01,-3.385938748868999593e-03,7.661995416255106342e-03,5.305800926062761470e-03
-6.470000000000000195e-01,4.709999999999999742e-01,6.490000000000000213e-01,-3.892084231947355068e-03,3.717551306747921697e-03,5.044001538263611847e-03
-6.250000000000000000e-01,4.169999999999999818e-01,6.740000000000000435e-01,6.195918844579869494e-03,1.047197551196597624e-03,-9.075712110370513612e-04
-6.670000000000000373e-01,4.460000000000000075e-01,7.209999999999999742e-01,1.499237827463129058e-02,-1.186823891356144104e-03,-3.124139361069849970e-03
-6.760000000000000453e-01,6.009999999999999787e-01,6.490000000000000213e-01,1.897172896917836277e-02,-1.308996938995747030e-03,-6.457718232379019117e-03
-6.390000000000000124e-01,5.520000000000000462e-01,6.310000000000000053e-01,2.069960492865274837e-02,-4.363323129985823977e-04,-5.934119456780720739e-03
-6.019999999999999796e-01,6.730000000000000426e-01,4.279999999999999916e-01,1.965240737745614988e-02,2.583087292951607387e-03,-5.637413483941684442e-03
-6.570000000000000284e-01,7.920000000000000373e-01,3.709999999999999964e-01,8.761552845011533544e-03,8.080874436733746433e-03,2.007128639793478997e-03
-7.700000000000000178e-01,7.950000000000000400e-01,5.180000000000000160e-01,-2.530727415391777809e-03,6.806784082777885860e-03,9.180431865490173635e-03
-7.960000000000000409e-01,6.570000000000000284e-01,5.040000000000000036e-01,-4.101523742186674246e-03,3.525565089028545856e-03,1.525417766243044107e-02
-8.209999999999999520e-01,6.510000000000000231e-01,4.719999999999999751e-01,6.021385919380436123e-03,4.555309347705200143e-03,1.762782544514272798e-02
-7.950000000000000400e-01,8.289999999999999591e-01,5.040000000000000036e-01,1.003564319896739498e-02,5.218534463463045218e-03,2.330014551412429996e-02
-7.379999999999999893e-01,9.609999999999999654e-01,5.030000000000000027e-01,1.710422666954442917e-03,4.118977034706617149e-03,3.085742117525974715e-02
-6.690000000000000391e-01,9.290000000000000480e-01,5.350000000000000311e-01,-3.752457891787808371e-03,4.380776422505766772e-03,3.605850234620284339e-02
-5.440000000000000391e-01,9.350000000000000533e-01,5.400000000000000355e-01,1.745329251994329645e-04,4.223696789826277172e-03,3.946189438759179630e-02
-4.520000000000000129e-01,9.070000000000000284e-01,4.839999999999999858e-01,1.605702911834783111e-03,5.637413483941684442e-03,4.070107815650775979e-02
-3.509999999999999787e-01,9.749999999999999778e-01,5.130000000000000115e-01,3.193952531149622884e-03,7.382742735936013816e-03,4.356341812977846534e-02
-2.580000000000000071e-01,1.032999999999999918e+00,4.889999999999999902e-01,2.373647782712288209e-03,1.001818990644745035e-02,4.543092042941240111e-02
-1.789999999999999925e-01,8.800000000000000044e-01,5.649999999999999467e-01,2.443460952792061557e-03,9.651670763528642435e-03,4.719370297392667252e-02
-5.800000000000000294e-02,8.669999999999999929e-01,4.640000000000000235e-01,1.090830782496455924e-02,1.139700001552297268e-02,4.736823589912610155e-02
2.999999999999999889e-02,8.399999999999999689e-01,4.959999999999999964e-01,7.661995416255106342e-03,1.567305668290908116e-02,4.694935687864746493e-02
9.600000000000000200e-02,8.910000000000000142e-01,4.420000000000000040e-01,3.368485456349056256e-03,1.727875959474386297e-02,4.665265090580843210e-02
1.120000000000000023e-01,9.040000000000000258e-01,4.680000000000000271e-01,9.424777960769379270e-04,1.918116847941768108e-02,4.506440128649358973e-02
1.449999999999999900e-01,9.030000000000000249e-01,4.959999999999999964e-01,1.919862177193762474e-04,1.939060798965699939e-02,4.567526652469160175e-02
2.059999999999999887e-01,9.050000000000000266e-01,4.919999999999999929e-01,-4.206243497306334268e-03,1.788962483294187500e-02,4.595451920501069515e-02
2.500000000000000000e-01,7.750000000000000222e-01,4.580000000000000182e-01,-6.579891280018622043e-03,1.610938899590766415e-02,4.584979944989103079e-02
2.720000000000000195e-01,7.840000000000000302e-01,4.979999999999999982e-01,-5.201081170943101448e-03,1.453859266911276468e-02,4.293509959906050694e-02
3.109999999999999987e-01,7.329999999999999849e-01,4.799999999999999822e-01,-4.921828490624008921e-03,1.399754060099452427e-02,4.211479485062316619e-02
3.130000000000000004e-01,6.899999999999999467e-01,4.799999999999999822e-01,-5.480333851262194841e-03,1.308996938995747247e-02,3.953170755767156791e-02
3.059999999999999942e-01,6.680000000000000382e-01,5.200000000000000178e-01,-5.934119456780720739e-03,1.096066770252438968e-02,3.694862026471995575e-02
3.439999999999999725e-01,6.199999999999999956e-01,5.190000000000000169e-01,-6.300638599699529517e-03,9.285151620609834525e-03,3.611086222376267557e-02
3.649999999999999911e-01,5.829999999999999627e-01,5.030000000000000027e-01,-6.771877497737999185e-03,8.220500776893291395e-03,3.342305517569141293e-02
3.880000000000000115e-01,5.450000000000000400e-01,5.779999999999999583e-01,-8.831366015091306892e-03,4.939281783143951825e-03,3.258529713473413275e-02
4.339999999999999969e-01,4.719999999999999751e-01,5.699999999999999512e-01,-8.045967851693858891e-03,3.141592653589792873e-03,2.956587752878394107e-02
4.540000000000000147e-01,4.089999999999999747e-01,5.550000000000000488e-01,-8.569566627292158137e-03,2.879793265790643684e-03,2.528982086139783605e-02
4.879999999999999893e-01,4.149999999999999800e-01,5.979999999999999760e-01,-9.320058205649720331e-03,1.151917306316257647e-03,2.296853295624537786e-02
5.110000000000000098e-01,3.890000000000000124e-01,5.899999999999999689e-01,-7.801621756414653039e-03,-5.759586531581288235e-04,2.007128639793478997e-02
5.510000000000000453e-01,3.390000000000000235e-01,5.759999999999999565e-01,-7.592182246175333861e-03,-2.617993877991494061e-04,1.813397092822108259e-02
5.719999999999999529e-01,2.899999999999999800e-01,6.049999999999999822e-01,-7.976154681614085543e-03,6.981317007977318580e-05,1.591740277818828528e-02
5.889999999999999680e-01,2.479999999999999982e-01,6.139999999999999902e-01,-7.138396640656807096e-03,1.570796326794896545e-04,1.200786525372098644e-02
6.189999999999999947e-01,2.580000000000000071e-01,6.290000000000000036e-01,-7.906341511534313929e-03,0.000000000000000000e+00,1.027998929424660084e-02
6.380000000000000115e-01,2.359999999999999876e-01,6.440000000000000169e-01,-7.051130178057091712e-03,-5.235987755982988122e-04,6.684611035138282066e-03
6.550000000000000266e-01,2.660000000000000142e-01,6.009999999999999787e-01,-5.358160803622591915e-03,-3.665191429188092119e-04,4.991641660703782270e-03
