-1.046000000000000041e+00,4.799999999999999822e-01,1.509999999999999953e-01,-9.634217471008699532e-03,3.892084231947355068e-03,6.998770300497262134e-03
-1.050000000000000044e+00,3.800000000000000044e-01,1.340000000000000080e-01,8.761552845011533544e-03,-1.064650843716540961e-03,9.896016858807848288e-03
-9.220000000000000417e-01,3.599999999999999867e-01,5.000000000000000104e-03,2.209586833024821187e-02,6.981317007977318580e-05,9.005898940290741131e-03
-8.010000000000000453e-01,4.209999999999999853e-01,7.199999999999999456e-02,2.296853295624537786e-02,2.722713633111154084e-03,5.218534463463045218e-03
-7.409999999999999920e-01,4.620000000000000218e-01,1.179999999999999938e-01,1.289798317223809533e-02,3.385938748868999593e-03,9.773843811168244928e-04
-7.790000000000000258e-01,4.279999999999999916e-01,1.219999999999999973e-01,-4.537856055185256806e-04,5.497787143782137745e-03,-2.949606435870417032e-03
-8.229999999999999538e-01,3.559999999999999831e-01,2.399999999999999911e-01,-4.764748857944520188e-03,6.754424205218055415e-03,-8.045967851693858891e-03
-7.680000000000000160e-01,3.290000000000000147e-01,2.620000000000000107e-01,-8.028514559173915554e-04,4.206243497306334268e-03,-1.130973355292325642e-02
-7.980000000000000426e-01,3.579999999999999849e-01,1.529999999999999971e-01,3.543018381548489193e-03,3.089232776029963295e-03,-9.005898940290741131e-03
-8.669999999999999929e-01,2.449999999999999956e-01,1.950000000000000067e-01,6.946410422937431689e-03,-9.424777960769379270e-04,-9.424777960769379487e-03
-9.030000000000000249e-01,3.469999999999999751e-01,1.729999999999999871e-01,1.158898623324234808e-02,-4.084070449666731342e-03,-9.337511498169663235e-03
-8.579999999999999849e-01,3.489999999999999769e-01,9.800000000000000377e-02,1.277581012459849154e-02,-5.270894341022874796e-03,-5.323254218582705241e-03
-8.329999999999999627e-01,3.140000000000000013e-01,1.160000000000000059e-01,1.275835683207854863e-02,-3.944444109507184645e-03,-1.745329251994329645e-04
-7.159999999999999698e-01,3.800000000000000044e-01,1.160000000000000059e-01,1.263618378443894484e-02,-4.520402762665313469e-03,4.991641660703782270e-03
-7.890000000000000346e-01,4.849999999999999867e-01,5.299999999999999850e-02,5.602506898901797767e-03,-2.600540585471550724e-03,1.398008730847457963e-02
-8.599999999999999867e-01,4.339999999999999969e-01,1.199999999999999956e-01,-6.161012259539982820e-03,-1.029744258676654287e-03,2.513274122871834299e-02
-7.790000000000000258e-01,2.469999999999999973e-01,1.640000000000000069e-01,-7.749261878854823461e-03,-1.780235837034216048e-03,2.150245638457013928e-02
-7.790000000000000258e-01,2.790000000000000258e-01,1.620000000000000051e-01,1.466076571675236848e-03,-1.274090353955860573e-03,1.263618378443894484e-02
-7.179999999999999716e-01,3.719999999999999973e-01,9.099999999999999756e-02,4.031710572106901765e-03,-2.443460952792061232e-04,3.979350694547071320e-03
-7.820000000000000284e-01,3.870000000000000107e-01,9.500000000000000111e-02,-2.094395102393195249e-03,2.321287905152458631e-03,-3.769911184307751708e-03
-8.329999999999999627e-01,4.030000000000000249e-01,1.449999999999999900e-01,6.108652381980153893e-04,2.879793265790643684e-03,-5.270894341022874796e-03
-9.200000000000000400e-01,4.359999999999999987e-01,1.640000000000000069e-01,6.894050545377602111e-03,1.867502299633932517e-03,-2.094395102393195249e-03
-9.399999999999999467e-01,5.030000000000000027e-01,1.749999999999999889e-01,7.906341511534313929e-03,5.061454830783555835e-04,-2.059488517353308575e-03
-9.340000000000000524e-01,5.600000000000000533e-01,1.650000000000000078e-01,6.248278722139699939e-03,1.762782544514272928e-03,6.632251157578451838e-04
-1.016000000000000014e+00,6.580000000000000293e-01,3.830000000000000071e-01,1.518436449235066642e-03,-1.500983156715123305e-03,5.759586531581287368e-03
-8.669999999999999929e-01,5.510000000000000453e-01,2.720000000000000195e-01,3.071779483510019958e-03,-5.218534463463045218e-03,1.162389281828223563e-02
-8.900000000000000133e-01,4.050000000000000266e-01,1.209999999999999964e-01,5.689773361501514887e-03,-3.263765701229396233e-03,6.579891280018622043e-03
-9.519999999999999574e-01,5.330000000000000293e-01,1.370000000000000107e-01,7.836528341454540580e-03,-2.984513020910303707e-03,4.031710572106901765e-03
