-8.329999999999999627e-01,4.699999999999999734e-01,1.729999999999999871e-01,2.844886680750757443e-03,1.378810109075520379e-03,1.075122819228506964e-02
-8.860000000000000098e-01,4.709999999999999742e-01,1.960000000000000075e-01,-4.886921905584122464e-04,1.186823891356144104e-03,1.404990047855435298e-02
-9.090000000000000302e-01,3.260000000000000120e-01,1.660000000000000087e-01,-1.291543646475803693e-03,2.251474735072685283e-03,1.310742268247741538e-02
-9.120000000000000329e-01,3.310000000000000164e-01,1.769999999999999907e-01,1.937315469713705865e-03,2.338741197672401535e-03,1.296779634231786868e-02
-9.210000000000000409e-01,3.180000000000000049e-01,1.880000000000000004e-01,4.764748857944520188e-03,1.850049007113989180e-03,1.291543646475803823e-02
-9.439999999999999503e-01,2.819999999999999729e-01,1.839999999999999969e-01,6.527531402458792466e-03,1.256637061435917236e-03,9.756390518648303325e-03
-9.439999999999999503e-01,4.289999999999999925e-01,8.100000000000000255e-02,7.155849933176750867e-03,2.635447170511437398e-03,1.003564319896739498e-02
-9.709999999999999742e-01,5.080000000000000071e-01,-3.000000000000000062e-03,-3.490658503988659290e-04,7.347836150896127141e-03,1.357866158051588418e-02
-1.044999999999999929e+00,4.410000000000000031e-01,1.280000000000000027e-01,-9.808750396208133771e-03,1.087340123992467343e-02,1.783726495538204976e-02
-1.038999999999999924e+00,1.200000000000000025e-02,1.690000000000000113e-01,8.953539062730910686e-03,2.600540585471550724e-03,4.625122517784973492e-03
-9.589999999999999636e-01,3.950000000000000178e-01,4.069999999999999729e-01,2.792526803190927432e-03,3.316125578789226244e-03,-7.330382858376184238e-04
-1.020999999999999908e+00,3.990000000000000213e-01,5.250000000000000222e-01,4.921828490624008921e-03,-4.153883619746503823e-03,-2.495820830351891135e-03
-1.034999999999999920e+00,3.160000000000000031e-01,2.389999999999999902e-01,1.942551457469688866e-02,-7.941248096574199736e-03,3.961897402027128416e-03
-7.419999999999999929e-01,5.180000000000000160e-01,-1.330000000000000071e-01,1.398008730847457963e-02,-4.310963252425994291e-03,2.775073510670984095e-03
-5.220000000000000195e-01,8.189999999999999503e-01,-2.610000000000000098e-01,-1.780235837034216048e-03,2.373647782712288209e-03,5.515240436302081516e-03
-6.229999999999999982e-01,6.320000000000000062e-01,-1.700000000000000122e-01,-5.550147021341968190e-03,4.817108735504349766e-03,4.921828490624008921e-03
-8.050000000000000488e-01,5.909999999999999698e-01,-2.100000000000000130e-02,-1.099557428756427636e-03,8.709192967451704834e-03,5.969026041820607413e-03
-9.090000000000000302e-01,6.310000000000000053e-01,1.729999999999999871e-01,-3.089232776029963295e-03,8.203047484373348491e-03,6.981317007977318363e-03
-7.730000000000000204e-01,5.749999999999999556e-01,1.600000000000000033e-01,-5.759586531581288235e-04,8.325220532012952285e-03,8.813912722571363989e-03
-7.900000000000000355e-01,6.530000000000000249e-01,8.999999999999999667e-02,-1.064650843716540961e-03,7.731808586334879690e-03,1.029744258676654374e-02
-7.349999999999999867e-01,6.710000000000000409e-01,-2.400000000000000050e-02,-9.773843811168244928e-04,8.918632477691024879e-03,1.027998929424660084e-02
-7.419999999999999929e-01,7.039999999999999591e-01,-7.099999999999999367e-02,-2.827433388230814106e-03,9.215338450530061176e-03,1.183333232852155567e-02
-7.439999999999999947e-01,6.300000000000000044e-01,-1.400000000000000029e-02,-5.218534463463045218e-03,9.546951008408983280e-03,1.209513171632070269e-02
-7.419999999999999929e-01,6.780000000000000471e-01,4.399999999999999745e-02,-2.635447170511437398e-03,7.539822368615503416e-03,1.432915315887344464e-02
-7.349999999999999867e-01,6.999999999999999556e-01,-2.800000000000000058e-02,3.735004599267865034e-03,5.689773361501514887e-03,1.506219144471106393e-02
-7.620000000000000107e-01,7.660000000000000142e-01,-1.059999999999999970e-01,7.347836150896127141e-03,4.276056667386107617e-03,1.476548547187202763e-02
-7.089999999999999636e-01,7.620000000000000107e-01,-1.350000000000000089e-01,3.892084231947355068e-03,3.019419605950189947e-03,1.356120828799594127e-02
-7.159999999999999698e-01,7.309999999999999831e-01,-1.280000000000000027e-01,-2.722713633111154084e-03,4.991641660703782270e-03,1.040216234188620290e-02
-6.840000000000000524e-01,6.139999999999999902e-01,-4.800000000000000100e-02,-6.387905062299245769e-03,4.956735075663895596e-03,5.637413483941684442e-03
-7.700000000000000178e-01,7.009999999999999565e-01,7.199999999999999456e-02,-1.272345024703866283e-02,1.169370598836200767e-03,-2.967059728390360261e-04
-7.840000000000000302e-01,6.330000000000000071e-01,5.399999999999999939e-02,-6.178465552059926591e-03,-2.827433388230814106e-03,2.094395102393195249e-03
-7.740000000000000213e-01,8.120000000000000551e-01,1.000000000000000021e-03,3.630284844148205445e-03,-4.590215932745086817e-03,5.707226654021457790e-03
-7.680000000000000160e-01,7.720000000000000195e-01,-3.099999999999999978e-02,2.635447170511437398e-03,-4.398229715025710543e-03,9.686577348568529977e-03
-7.089999999999999636e-01,6.700000000000000400e-01,-2.199999999999999872e-02,-2.443460952792061232e-04,-3.909537524467297971e-03,8.098327729253689336e-03
-7.710000000000000187e-01,7.069999999999999618e-01,-1.299999999999999940e-02,-3.176499238629679547e-03,-4.799655442984406863e-03,8.726646259971647737e-03
-7.640000000000000124e-01,5.360000000000000320e-01,1.700000000000000122e-02,-8.726646259971648225e-05,-2.635447170511437398e-03,1.003564319896739498e-02
-7.199999999999999734e-01,6.209999999999999964e-01,2.899999999999999800e-01,1.815142422074102722e-03,-5.934119456780720739e-03,1.172861257340189478e-02
-5.869999999999999662e-01,7.640000000000000124e-01,1.260000000000000009e-01,8.360127117052838092e-03,-8.779006137531478182e-03,9.948376736367676998e-03
-6.049999999999999822e-01,8.120000000000000551e-01,-1.000000000000000021e-02,8.848819307611251531e-03,-4.363323129985823869e-03,1.080358806984490008e-02
-6.059999999999999831e-01,6.520000000000000240e-01,-3.200000000000000067e-02,1.082104136236484299e-03,-4.537856055185256806e-04,5.811946409141117813e-03
-7.399999999999999911e-01,7.339999999999999858e-01,3.099999999999999978e-02,-2.757620218151040758e-03,2.792526803190927432e-04,3.909537524467297971e-03
-6.899999999999999467e-01,6.909999999999999476e-01,-8.000000000000000167e-03,7.016223593017205037e-03,-2.146754979953025260e-03,5.113814708343385196e-03
-1.366000000000000103e+00,9.800000000000000377e-02,3.639999999999999902e-01,7.731808586334879690e-03,-2.207841503772826550e-02,-4.136430327226560920e-03
-1.380000000000000115e-01,9.389999999999999458e-01,-1.270000000000000018e-01,2.338741197672401795e-02,-1.989675347273535660e-03,-1.326450231515690498e-02
-4.510000000000000120e-01,1.469000000000000083e+00,-7.499999999999999722e-02,2.967059728390360369e-03,-7.714355293814936787e-03,-3.926990816987241742e-03
-7.049999999999999600e-01,6.720000000000000417e-01,-6.000000000000000125e-03,-4.607669225265030588e-03,-3.787364476827695045e-03,-1.082104136236484299e-03
