-2.210000000000000020e-01,8.020000000000000462e-01,9.829999999999999849e-01,-7.592182246175333861e-03,-2.000147322785501489e-02,-9.599310885968812641e-04
-2.810000000000000275e-01,8.040000000000000480e-01,1.060000000000000053e+00,-9.546951008408983280e-03,-2.541199390903743638e-02,1.658062789394613122e-03
-3.619999999999999885e-01,7.530000000000000027e-01,1.098000000000000087e+00,-1.021017612416682749e-02,-3.239331091701475734e-02,6.667157742618339163e-03
-3.679999999999999938e-01,5.749999999999999556e-01,1.118999999999999995e+00,-2.234021442552741946e-03,-3.961897402027127896e-02,7.592182246175333861e-03
-2.770000000000000240e-01,5.160000000000000142e-01,1.104999999999999982e+00,4.328416544945937194e-03,-4.448844263333545657e-02,6.754424205218055415e-03
-2.059999999999999887e-01,5.000000000000000000e-01,9.579999999999999627e-01,4.014257279586957994e-03,-4.632103834792950653e-02,7.086036763096978386e-03
-2.030000000000000138e-01,4.450000000000000067e-01,9.829999999999999849e-01,-1.396263401595463716e-03,-4.818854064756344230e-02,4.468042885105483891e-03
-7.299999999999999545e-02,2.200000000000000011e-01,7.489999999999999991e-01,-2.111848394913138586e-03,-5.115560037595379833e-02,-5.113814708343385196e-03
3.500000000000000333e-02,1.839999999999999969e-01,6.740000000000000435e-01,5.235987755982988935e-05,-4.946263100151929853e-02,-1.795943800302165008e-02
1.439999999999999891e-01,2.989999999999999880e-01,6.139999999999999902e-01,-4.991641660703782270e-03,-4.848524662040247513e-02,-2.907718533822552937e-02
2.680000000000000160e-01,1.580000000000000016e-01,4.680000000000000271e-01,-8.185594191853405588e-03,-4.447098934081551713e-02,-3.848451000647496595e-02
2.829999999999999738e-01,3.659999999999999920e-01,4.739999999999999769e-01,-2.705260340591210746e-03,-4.022983925846929792e-02,-4.785692808968451673e-02
2.580000000000000071e-01,4.689999999999999725e-01,3.119999999999999996e-01,8.377580409572782296e-04,-3.656464782928120494e-02,-5.283111645786835869e-02
2.849999999999999756e-01,6.650000000000000355e-01,1.419999999999999873e-01,1.392772743091475092e-02,-2.769837522915000877e-02,-5.356415474370597452e-02
1.900000000000000022e-01,1.127000000000000002e+00,2.349999999999999867e-01,6.195918844579869494e-03,-1.993166005777524327e-02,-4.682718383100786114e-02
1.600000000000000033e-01,1.165999999999999925e+00,2.560000000000000053e-01,-7.347836150896127141e-03,-1.197295866868110237e-02,-3.679154063204046615e-02
1.110000000000000014e-01,1.135000000000000009e+00,3.420000000000000262e-01,-1.082104136236484299e-02,-7.120943348136864193e-03,-2.659881780039358157e-02
1.250000000000000000e-01,1.048000000000000043e+00,4.359999999999999987e-01,-5.235987755982988122e-03,-5.427973973702365264e-03,-1.755801227506295636e-02
1.320000000000000062e-01,9.699999999999999734e-01,5.819999999999999618e-01,-3.036872898470133284e-03,-6.475171524898962888e-03,-1.174606586592183942e-02
1.140000000000000041e-01,8.900000000000000133e-01,5.010000000000000009e-01,1.553343034274953316e-03,-6.283185307179585746e-03,-7.208209810736580445e-03
1.439999999999999891e-01,9.609999999999999654e-01,5.759999999999999565e-01,2.513274122871834472e-03,-4.293509959906050520e-03,-2.949606435870417032e-03
1.439999999999999891e-01,8.000000000000000444e-01,5.400000000000000355e-01,-1.553343034274953316e-03,-2.862339973270700780e-03,-6.632251157578451838e-04
1.130000000000000032e-01,6.790000000000000480e-01,5.879999999999999671e-01,5.218534463463045218e-03,-1.640609496874669785e-03,-1.937315469713705865e-03
8.000000000000000167e-02,7.259999999999999787e-01,6.169999999999999929e-01,1.134464013796314223e-02,-3.176499238629679547e-03,-3.735004599267865034e-03
6.800000000000000488e-02,9.599999999999999645e-01,5.530000000000000471e-01,1.199041196120104527e-02,-2.129301687433081923e-03,-1.151917306316257647e-03
8.699999999999999400e-02,8.010000000000000453e-01,5.979999999999999760e-01,7.592182246175333861e-03,-9.948376736367678299e-04,1.850049007113989180e-03
1.160000000000000059e-01,7.800000000000000266e-01,6.229999999999999982e-01,9.285151620609834525e-03,-3.281218993749339570e-03,2.129301687433081923e-03
1.419999999999999873e-01,7.429999999999999938e-01,4.809999999999999831e-01,9.075712110370514479e-03,-1.658062789394613122e-03,-3.490658503988659290e-05
1.680000000000000104e-01,9.409999999999999476e-01,3.669999999999999929e-01,8.552113334772215233e-03,4.380776422505766772e-03,6.632251157578451838e-04
2.500000000000000139e-02,9.419999999999999485e-01,5.440000000000000391e-01,-1.692969374434499796e-03,7.766715171374766365e-03,3.124139361069849970e-03
-8.000000000000000167e-03,8.519999999999999796e-01,5.520000000000000462e-01,-1.361356816555577042e-03,8.429940287132611440e-03,6.841690667817771666e-03
3.899999999999999994e-02,9.000000000000000222e-01,5.150000000000000133e-01,-7.330382858376184238e-04,8.098327729253689336e-03,1.174606586592183942e-02
5.800000000000000294e-02,1.010000000000000009e+00,4.789999999999999813e-01,3.996803987067015090e-03,1.162389281828223563e-02,1.574286985298885277e-02
1.059999999999999970e-01,1.034999999999999920e+00,4.899999999999999911e-01,3.508111796508602519e-03,1.352630170295605373e-02,2.199114857512855098e-02
1.769999999999999907e-01,9.989999999999999991e-01,4.859999999999999876e-01,4.607669225265030588e-03,1.556833692778942027e-02,2.635447170511437745e-02
2.300000000000000100e-01,9.709999999999999742e-01,5.030000000000000027e-01,3.665191429188092119e-03,1.712167996206437337e-02,2.892010570554603976e-02
2.770000000000000240e-01,9.060000000000000275e-01,4.819999999999999840e-01,8.098327729253689336e-03,1.841322360854017598e-02,3.003711642682241334e-02
3.069999999999999951e-01,9.260000000000000453e-01,4.560000000000000164e-01,8.325220532012952285e-03,2.092649773141201305e-02,3.038618227722127835e-02
3.519999999999999796e-01,8.319999999999999618e-01,4.779999999999999805e-01,6.387905062299245769e-03,2.202605516016844026e-02,3.139847324337798756e-02
3.739999999999999991e-01,6.860000000000000542e-01,4.670000000000000262e-01,1.096066770252438968e-02,2.364921136452316497e-02,2.914699850830530098e-02
3.310000000000000164e-01,7.349999999999999867e-01,5.040000000000000036e-01,1.928588823453734197e-02,2.426007660272118047e-02,2.626720524251465946e-02
3.960000000000000187e-01,8.679999999999999938e-01,4.769999999999999796e-01,1.820378409830085420e-02,2.501056818107874266e-02,2.612757890235511624e-02
4.050000000000000266e-01,8.709999999999999964e-01,4.580000000000000182e-01,1.200786525372098644e-02,2.679080401811295697e-02,2.830924046734802774e-02
3.940000000000000169e-01,8.499999999999999778e-01,5.100000000000000089e-01,1.066396172968535339e-02,2.658136450787363866e-02,3.085742117525974715e-02
