-9.969999999999999973e-01,1.719999999999999862e-01,-1.200000000000000025e-02,5.550147021341968190e-03,-1.919862177193762474e-04,1.518436449235066642e-03
-1.014999999999999902e+00,1.880000000000000004e-01,-2.000000000000000042e-03,4.241150082346220943e-03,-1.919862177193762474e-04,5.759586531581288235e-04
-1.014999999999999902e+00,1.920000000000000040e-01,-6.000000000000000125e-03,2.548180707911721146e-03,-4.363323129985823977e-04,1.134464013796314310e-03
-9.989999999999999991e-01,1.839999999999999969e-01,-2.000000000000000042e-02,6.806784082777885209e-04,2.617993877991494061e-04,6.632251157578451838e-04
-9.829999999999999849e-01,1.809999999999999942e-01,-3.899999999999999994e-02,-6.283185307179586180e-04,8.028514559173915554e-04,1.029744258676654287e-03
-9.799999999999999822e-01,1.799999999999999933e-01,-5.500000000000000028e-02,-8.203047484373348925e-04,6.108652381980153893e-04,1.396263401595463716e-04
-9.799999999999999822e-01,1.690000000000000113e-01,-5.500000000000000028e-02,-4.537856055185256806e-04,3.839724354387524948e-04,-1.745329251994329645e-05
-9.859999999999999876e-01,1.630000000000000060e-01,-4.700000000000000011e-02,-5.934119456780720522e-04,1.099557428756427636e-03,-2.443460952792061232e-04
-9.899999999999999911e-01,1.600000000000000033e-01,-3.699999999999999817e-02,-1.012290966156711167e-03,7.504915783575616525e-04,-1.047197551196597787e-04
-9.929999999999999938e-01,1.600000000000000033e-01,-3.300000000000000155e-02,-1.029744258676654287e-03,6.108652381980153893e-04,-4.712388980384689635e-04
-9.799999999999999822e-01,1.630000000000000060e-01,-1.600000000000000033e-02,-1.204277183876087442e-03,5.235987755982988122e-04,3.490658503988659290e-04
-9.949999999999999956e-01,1.759999999999999898e-01,4.900000000000000189e-02,-2.967059728390360369e-03,8.726646259971648225e-05,1.640609496874669785e-03
-9.929999999999999938e-01,2.600000000000000089e-01,1.010000000000000064e-01,-5.759586531581287368e-03,-6.806784082777885209e-04,5.061454830783555618e-03
-9.589999999999999636e-01,3.890000000000000124e-01,6.700000000000000400e-02,-1.411971364863412633e-02,-2.757620218151040758e-03,7.138396640656807096e-03
-9.419999999999999485e-01,3.439999999999999725e-01,9.500000000000000111e-02,-2.216568150032798695e-02,-4.328416544945937194e-03,7.592182246175333861e-03
-9.260000000000000453e-01,1.600000000000000033e-01,1.980000000000000093e-01,-1.464331242423242384e-02,-8.185594191853405588e-03,5.794493116621174042e-03
-9.240000000000000435e-01,1.419999999999999873e-01,2.449999999999999956e-01,4.660029102824860166e-03,-1.541125729510993067e-02,4.485496177625426795e-03
-8.880000000000000115e-01,3.089999999999999969e-01,1.950000000000000067e-01,1.263618378443894484e-02,-1.610938899590766415e-02,4.555309347705200143e-03
-8.840000000000000080e-01,4.129999999999999782e-01,1.890000000000000013e-01,6.981317007977318363e-03,-1.460840583919253803e-02,6.440264939859076214e-03
-8.810000000000000053e-01,3.830000000000000071e-01,1.539999999999999980e-01,-5.759586531581288235e-04,-1.019272283164688458e-02,6.178465552059926591e-03
-8.820000000000000062e-01,3.629999999999999893e-01,1.340000000000000080e-01,-3.333578871309169581e-03,-7.155849933176750867e-03,7.103490055616920422e-03
-8.890000000000000124e-01,3.489999999999999769e-01,9.400000000000000022e-02,-4.363323129985823869e-03,-5.654866776461628212e-03,9.529497715889040377e-03
