-1.592999999999999972e+00,4.010000000000000231e-01,1.225999999999999979e+00,-3.520329101272562378e-02,2.206096174520832606e-02,1.267109036947883238e-02
-1.316999999999999948e+00,6.099999999999999867e-02,1.262999999999999901e+00,-4.829326040268309972e-02,2.057743188101314458e-02,2.775073510670984095e-02
-1.002999999999999892e+00,2.699999999999999969e-02,1.199000000000000066e+00,-5.117305366847374470e-02,3.015928947446201366e-02,3.150319299849764498e-02
-5.949999999999999734e-01,-2.780000000000000249e-01,1.243999999999999995e+00,-5.387831400906495372e-02,3.073524812762013989e-02,2.190388211252883299e-02
-1.539999999999999980e-01,-3.150000000000000022e-01,1.326999999999999957e+00,-5.323254218582704894e-02,2.146754979953025347e-02,2.897246558310587021e-03
2.299999999999999961e-02,1.390000000000000124e-01,1.368999999999999995e+00,-4.609414554517024531e-02,1.357866158051588418e-02,-5.654866776461628212e-03
9.199999999999999845e-02,1.970000000000000084e-01,1.572000000000000064e+00,-1.026253600172665793e-02,-4.555309347705200143e-03,-1.757546556758289580e-02
6.700000000000000400e-02,5.889999999999999680e-01,1.381999999999999895e+00,2.207841503772826550e-02,-2.535963403147761114e-02,-2.169444260228951815e-02
-1.849999999999999978e-01,8.010000000000000453e-01,1.052000000000000046e+00,3.028146252210162093e-02,-3.714060648243933810e-02,-1.977458042509575367e-02
-6.979999999999999538e-01,9.729999999999999760e-01,6.310000000000000053e-01,3.387684078120993536e-02,-4.180063558526419393e-02,-1.239183768915973899e-02
-9.899999999999999911e-01,1.379000000000000004e+00,7.000000000000000666e-02,2.666863097047335665e-02,-2.965314399138365906e-02,-3.996803987067015090e-03
-1.699999999999999956e+00,1.227000000000000091e+00,7.099999999999999367e-02,2.214822820780804058e-02,-1.246165085923951234e-02,2.001892652037496126e-02
-1.743999999999999995e+00,8.880000000000000115e-01,-2.149999999999999967e-01,8.098327729253689336e-03,2.268928027592628620e-03,5.415756668938404711e-02
-1.705999999999999961e+00,6.700000000000000400e-01,-4.490000000000000102e-01,-2.263692039836645228e-02,1.609193570338771778e-02,7.714355293814936787e-02
-1.651999999999999913e+00,2.190000000000000002e-01,-4.219999999999999862e-01,-3.005456971934235277e-02,2.586577951455596228e-02,8.169886228585457322e-02
-1.701000000000000068e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-9.843656981248017843e-03,3.160791275361730934e-02,7.199483164476609687e-02
-1.840000000000000080e+00,-2.699999999999999969e-02,4.259999999999999898e-01,-1.692969374434499796e-03,3.799581781591655771e-02,6.935938447425465947e-02
-1.858999999999999986e+00,-3.099999999999999978e-02,6.049999999999999822e-01,-1.860520982625955486e-02,4.340633849709897574e-02,7.038912873293132200e-02
-1.743000000000000105e+00,-4.779999999999999805e-01,7.429999999999999938e-01,-3.049090203234093924e-02,4.949753758655918434e-02,6.260496026903659972e-02
-1.294999999999999929e+00,-1.112000000000000099e+00,1.217000000000000082e+00,-1.462585913171248093e-02,4.658283773572865355e-02,2.740166925631097594e-02
-8.800000000000000044e-01,-7.950000000000000400e-01,1.671000000000000041e+00,6.335545184739416191e-03,3.424335992412874674e-02,-1.685988057426522288e-02
