-7.850000000000000311e-01,5.310000000000000275e-01,7.229999999999999760e-01,3.595378259108319291e-02,6.876597252857658341e-03,-1.233947781159990854e-02
-7.590000000000000080e-01,3.469999999999999751e-01,6.700000000000000400e-01,2.019345944557439376e-02,9.948376736367678299e-04,-1.110029404268393638e-02
-7.810000000000000275e-01,2.879999999999999782e-01,6.149999999999999911e-01,1.794198471050170718e-02,-2.024581932313422334e-03,-6.387905062299245769e-03
-8.189999999999999503e-01,8.500000000000000611e-02,5.889999999999999680e-01,8.726646259971647737e-03,-1.675516081914556459e-03,9.948376736367678299e-04
-8.669999999999999929e-01,-3.099999999999999978e-02,5.959999999999999742e-01,1.080358806984490008e-02,-3.089232776029963295e-03,8.028514559173915554e-04
-8.729999999999999982e-01,-6.099999999999999867e-02,5.180000000000000160e-01,1.281071670963837908e-02,-3.420845333908885833e-03,1.570796326794896437e-03
-8.870000000000000107e-01,-8.599999999999999312e-02,5.010000000000000009e-01,1.235693110411985318e-02,-2.827433388230814106e-03,6.806784082777885209e-04
-8.669999999999999929e-01,-3.300000000000000155e-02,4.369999999999999996e-01,9.040805525330626938e-03,-2.600540585471550724e-03,1.500983156715123305e-03
-8.679999999999999938e-01,-6.400000000000000133e-02,4.299999999999999933e-01,4.572762640225143914e-03,-7.155849933176751951e-04,1.815142422074102722e-03
-8.719999999999999973e-01,-4.000000000000000083e-02,4.369999999999999996e-01,2.705260340591210746e-03,-1.396263401595463716e-04,2.042035224833365671e-03
-8.830000000000000071e-01,-9.800000000000000377e-02,4.500000000000000111e-01,6.265732014659642843e-03,-1.745329251994329645e-04,-6.108652381980153893e-04
-8.760000000000000009e-01,-8.000000000000000167e-03,4.689999999999999725e-01,8.290313946973064743e-03,-6.981317007977318580e-05,-2.181661564992911934e-03
-8.709999999999999964e-01,3.200000000000000067e-02,4.869999999999999885e-01,4.590215932745086817e-03,1.623156204354726448e-03,-1.221730476396030616e-04
-8.629999999999999893e-01,6.199999999999999956e-02,5.010000000000000009e-01,1.256637061435917236e-03,2.495820830351891135e-03,3.839724354387524948e-04
-8.389999999999999680e-01,1.170000000000000068e-01,5.470000000000000417e-01,-3.822271061867581719e-03,3.159045946109736210e-03,2.286381320112571957e-03
-8.020000000000000462e-01,2.220000000000000029e-01,6.510000000000000231e-01,-5.864306286700947390e-03,2.268928027592628620e-03,4.607669225265030588e-03
