-4.020000000000000240e-01,1.042999999999999927e+00,6.600000000000000311e-02,7.173303225696693770e-03,2.984513020910303707e-03,-8.552113334772214583e-04
-3.350000000000000200e-01,1.082999999999999963e+00,3.899999999999999994e-02,-3.368485456349056256e-03,3.804817769347638382e-03,2.740166925631097421e-03
-3.180000000000000049e-01,1.008999999999999897e+00,-2.900000000000000147e-02,-9.040805525330626938e-03,2.600540585471550724e-03,4.956735075663895596e-03
-3.459999999999999742e-01,1.024000000000000021e+00,-4.000000000000000083e-02,-8.185594191853405588e-03,1.797689129554159385e-03,6.928957130417488786e-03
-3.170000000000000040e-01,1.034000000000000030e+00,-2.999999999999999889e-02,-6.003932626860493220e-03,8.552113334772214583e-04,9.913470151327791191e-03
-2.899999999999999800e-01,9.719999999999999751e-01,-6.900000000000000577e-02,-6.667157742618339163e-03,3.385938748868999593e-03,1.122246709032353844e-02
-3.009999999999999898e-01,9.729999999999999760e-01,-4.700000000000000011e-02,-1.143190660056285848e-02,5.218534463463045218e-03,1.089085453244461633e-02
-3.410000000000000253e-01,9.080000000000000293e-01,-6.900000000000000577e-02,-1.452113937659282178e-02,4.712388980384689743e-03,9.913470151327791191e-03
-3.049999999999999933e-01,8.319999999999999618e-01,-8.899999999999999578e-02,-1.445132620651304843e-02,3.735004599267865034e-03,7.120943348136864193e-03
-4.749999999999999778e-01,8.349999999999999645e-01,-8.200000000000000344e-02,-1.129228026040331179e-02,2.059488517353308575e-03,5.009094953223725173e-03
-6.560000000000000275e-01,8.379999999999999671e-01,-1.380000000000000115e-01,-7.452555906015787164e-03,-2.792526803190927432e-04,1.727875959474386254e-03
-7.720000000000000195e-01,7.900000000000000355e-01,-1.849999999999999978e-01,-2.408554367752174883e-03,6.632251157578451838e-04,1.570796326794896545e-04
-1.010999999999999899e+00,9.150000000000000355e-01,-9.400000000000000022e-02,3.630284844148205445e-03,5.759586531581288235e-04,-1.274090353955860573e-03
-7.399999999999999911e-01,8.359999999999999654e-01,-1.529999999999999971e-01,7.330382858376184238e-04,3.368485456349056256e-03,1.134464013796314310e-03
-6.340000000000000080e-01,8.100000000000000533e-01,-1.140000000000000041e-01,-8.290313946973064743e-03,7.382742735936013816e-03,4.345869837465880965e-03
-6.129999999999999893e-01,7.219999999999999751e-01,-1.229999999999999982e-01,-1.265363707695888948e-02,8.412486994612668537e-03,4.729842272904633514e-03
-6.189999999999999947e-01,6.810000000000000497e-01,-1.330000000000000071e-01,-6.038839211900379894e-03,8.726646259971647737e-03,2.635447170511437398e-03
-5.799999999999999600e-01,6.710000000000000409e-01,-1.640000000000000069e-01,1.710422666954442917e-03,7.033676885537148808e-03,1.745329251994329645e-04
-5.130000000000000115e-01,7.019999999999999574e-01,-1.340000000000000080e-01,1.291543646475803693e-03,8.133234314293576878e-03,-3.665191429188092119e-04
-5.540000000000000480e-01,7.269999999999999796e-01,-1.189999999999999947e-01,-1.239183768915973899e-03,7.644542123735163439e-03,3.490658503988659290e-04
-5.799999999999999600e-01,6.999999999999999556e-01,-1.350000000000000089e-01,-4.188790204786391148e-04,8.133234314293576878e-03,1.745329251994329645e-04
-6.229999999999999982e-01,6.989999999999999547e-01,-1.000000000000000056e-01,2.286381320112571957e-03,9.128071987930343190e-03,1.134464013796314310e-03
-6.250000000000000000e-01,6.129999999999999893e-01,-2.650000000000000133e-01,9.354964790689606138e-03,9.372418083209550776e-03,1.570796326794896545e-04
-8.639999999999999902e-01,4.560000000000000164e-01,-2.510000000000000009e-01,1.583013631558857076e-02,1.347394182539622502e-02,2.617993877991494061e-04
-7.560000000000000053e-01,9.549999999999999600e-01,-1.330000000000000071e-01,3.804817769347638382e-03,1.502728485967117639e-02,7.103490055616920422e-03
-6.710000000000000409e-01,8.850000000000000089e-01,2.900000000000000147e-02,-7.487462491055673838e-03,1.233947781159990854e-02,7.435102613495843393e-03
-5.330000000000000293e-01,7.069999999999999618e-01,-5.899999999999999689e-02,-3.141592653589793090e-04,1.312487597499735828e-02,2.949606435870417032e-03
-3.430000000000000271e-01,6.320000000000000062e-01,-8.500000000000000611e-02,5.707226654021457790e-03,2.377138441216276876e-02,-1.418952681871389794e-02
-4.119999999999999774e-01,7.229999999999999760e-01,1.370000000000000107e-01,-1.204277183876087442e-03,2.759365547403034788e-02,-3.371976114853044576e-02
-5.290000000000000258e-01,9.869999999999999885e-01,3.280000000000000138e-01,-1.998401993533507198e-02,1.576032314550879568e-02,-4.251622057858186338e-02
-5.999999999999999778e-01,5.250000000000000222e-01,-8.100000000000000255e-02,-2.057743188101314458e-02,1.014036295408705414e-02,-4.838052686528281077e-02
-9.469999999999999529e-01,4.600000000000000200e-01,-3.310000000000000164e-01,1.308996938995747030e-03,1.158898623324234808e-02,-6.162757588791977631e-02
-1.114000000000000101e+00,7.359999999999999876e-01,-2.020000000000000129e-01,7.504915783575616742e-03,6.527531402458792466e-03,-6.150540284028017252e-02
-9.889999999999999902e-01,7.770000000000000240e-01,-1.620000000000000051e-01,-3.839724354387524948e-04,1.064650843716540961e-03,-4.513421445657336134e-02
