-1.129999999999999893e+00,9.199999999999999845e-02,2.210000000000000020e-01,-1.537635071007004313e-02,1.675516081914556459e-03,-5.799729104377156913e-02
-1.272999999999999909e+00,1.660000000000000087e-01,2.169999999999999984e-01,-1.932079481957722777e-02,3.857177646907468394e-03,-6.586872597026599552e-02
-1.352999999999999980e+00,2.570000000000000062e-01,2.439999999999999947e-01,-1.928588823453734197e-02,6.440264939859076214e-03,-6.857398631085720453e-02
-1.364999999999999991e+00,2.660000000000000142e-01,2.560000000000000053e-01,-1.928588823453734197e-02,6.876597252857658341e-03,-6.379178416039274491e-02
-1.300000000000000044e+00,2.869999999999999774e-01,2.320000000000000118e-01,-1.762782544514272798e-02,7.120943348136864193e-03,-5.438445949214330832e-02
-1.125999999999999890e+00,4.050000000000000266e-01,1.940000000000000058e-01,-1.680752069670539417e-02,6.422811647339132443e-03,-3.696607355723989519e-02
-1.070000000000000062e+00,2.730000000000000204e-01,1.660000000000000087e-01,-1.708677337702448756e-02,6.771877497737999185e-03,-2.206096174520832606e-02
-1.068999999999999950e+00,1.549999999999999989e-01,1.980000000000000093e-01,-1.516691119983072308e-02,7.068583470577035482e-03,-1.443387291399310379e-02
-1.004000000000000004e+00,1.839999999999999969e-01,2.610000000000000098e-01,-7.330382858376184238e-03,5.375614096142534819e-03,-1.216494488640047604e-02
-9.250000000000000444e-01,9.500000000000000111e-02,2.280000000000000082e-01,1.762782544514272928e-03,4.136430327226560920e-03,-8.639379797371931485e-03
-9.180000000000000382e-01,5.500000000000000028e-02,2.270000000000000073e-01,7.836528341454540580e-03,2.303834612632515294e-03,-9.686577348568529977e-03
-8.900000000000000133e-01,6.000000000000000125e-03,1.839999999999999969e-01,9.930923443847734094e-03,1.082104136236484299e-03,-5.270894341022874796e-03
-9.130000000000000338e-01,-2.599999999999999881e-02,1.880000000000000004e-01,7.976154681614085543e-03,-9.948376736367678299e-04,-1.396263401595463716e-03
-9.080000000000000293e-01,-1.340000000000000080e-01,1.499999999999999944e-01,6.894050545377602111e-03,-1.867502299633932517e-03,1.727875959474386254e-03
-9.250000000000000444e-01,-1.660000000000000087e-01,1.600000000000000033e-01,5.009094953223725173e-03,-1.117010721276370973e-03,3.124139361069849970e-03
-9.270000000000000462e-01,-2.190000000000000002e-01,1.350000000000000089e-01,4.153883619746503823e-03,-1.448623279155293510e-03,3.804817769347638382e-03
-9.439999999999999503e-01,-2.429999999999999938e-01,1.250000000000000000e-01,2.617993877991494061e-03,-1.448623279155293510e-03,3.543018381548489193e-03
-9.689999999999999725e-01,-2.780000000000000249e-01,1.110000000000000014e-01,3.036872898470133284e-03,-2.146754979953025260e-03,3.508111796508602519e-03
-9.549999999999999600e-01,-2.710000000000000187e-01,9.900000000000000466e-02,3.316125578789226244e-03,-8.552113334772214583e-04,2.879793265790643684e-03
-9.739999999999999769e-01,-2.959999999999999853e-01,1.110000000000000014e-01,1.047197551196597624e-03,-9.599310885968812641e-04,2.530727415391777809e-03
-9.649999999999999689e-01,-2.959999999999999853e-01,1.110000000000000014e-01,1.326450231515690368e-03,-9.773843811168244928e-04,1.588249619314839774e-03
-9.639999999999999680e-01,-2.750000000000000222e-01,1.120000000000000023e-01,1.169370598836200767e-03,1.396263401595463716e-04,9.250245035569945899e-04
-9.539999999999999591e-01,-2.200000000000000011e-01,1.340000000000000080e-01,2.268928027592628403e-04,2.094395102393195574e-04,3.036872898470133284e-03
-9.739999999999999769e-01,-2.049999999999999878e-01,1.340000000000000080e-01,-1.064650843716540961e-03,1.570796326794896545e-04,3.892084231947355068e-03
-9.679999999999999716e-01,-1.600000000000000033e-01,1.449999999999999900e-01,-1.117010721276370973e-03,8.726646259971647954e-04,6.405358354819189540e-03
-9.409999999999999476e-01,-2.999999999999999889e-02,1.900000000000000022e-01,-5.235987755982988935e-05,5.759586531581288235e-04,1.169370598836200897e-02
-9.459999999999999520e-01,1.400000000000000133e-01,2.280000000000000082e-01,-2.076941809873251912e-03,-1.361356816555577042e-03,2.357939819444339336e-02
-1.052000000000000046e+00,2.849999999999999756e-01,2.210000000000000020e-01,-4.852015320544236440e-03,-3.071779483510019958e-03,3.440043955680823634e-02
-1.120999999999999996e+00,4.219999999999999862e-01,1.670000000000000095e-01,-6.667157742618339163e-03,-3.717551306747921697e-03,4.405211032033688051e-02
-1.066999999999999948e+00,4.440000000000000058e-01,1.229999999999999982e-01,-2.199114857512855271e-03,-1.780235837034216048e-03,4.986405672947799572e-02
-9.689999999999999725e-01,4.460000000000000075e-01,2.020000000000000129e-01,8.220500776893291395e-03,-1.815142422074102722e-03,5.253441048502931893e-02
-9.310000000000000497e-01,5.759999999999999565e-01,1.779999999999999916e-01,1.404990047855435298e-02,-3.246312408709452896e-03,5.440191278466325470e-02
-8.820000000000000062e-01,5.150000000000000133e-01,6.099999999999999867e-02,1.253146402931928569e-02,-3.368485456349056256e-03,5.445427266222308688e-02
-8.880000000000000115e-01,7.089999999999999636e-01,6.700000000000000400e-02,1.007054978400728079e-02,-1.919862177193762528e-03,5.113814708343385890e-02
-9.879999999999999893e-01,7.590000000000000080e-01,2.190000000000000002e-01,3.839724354387524948e-04,-1.570796326794896437e-03,5.087634769563470494e-02
-1.024000000000000021e+00,3.810000000000000053e-01,2.119999999999999940e-01,-3.281218993749339570e-03,-4.782202150464463092e-03,4.281292655142090314e-02
-1.096000000000000085e+00,3.150000000000000022e-01,8.899999999999999578e-02,1.258382390687911613e-02,-3.839724354387525056e-03,3.190461872645634217e-02
