-5.909999999999999698e-01,5.699999999999999512e-01,5.320000000000000284e-01,8.429940287132611440e-03,-1.134464013796314310e-03,1.308996938995747030e-03
-6.909999999999999476e-01,5.430000000000000382e-01,4.159999999999999809e-01,-3.543018381548489193e-03,1.919862177193762528e-03,2.443460952792061232e-04
-7.810000000000000275e-01,5.200000000000000178e-01,4.949999999999999956e-01,-1.101302758008422013e-02,7.644542123735163439e-03,2.652900463031380735e-03
-8.379999999999999671e-01,4.329999999999999960e-01,5.939999999999999725e-01,-1.219985147144036358e-02,7.993607974134030181e-03,3.281218993749339570e-03
-8.800000000000000044e-01,5.080000000000000071e-01,5.060000000000000053e-01,-3.176499238629679547e-03,9.704030641088472880e-03,3.089232776029963295e-03
-8.760000000000000009e-01,5.330000000000000293e-01,6.750000000000000444e-01,1.867502299633932517e-03,8.534660042252270595e-03,3.874630939427411731e-03
-7.560000000000000053e-01,3.449999999999999734e-01,7.299999999999999822e-01,8.098327729253689336e-03,4.921828490624008921e-03,4.136430327226560920e-03
-6.540000000000000258e-01,5.699999999999999512e-01,5.430000000000000382e-01,1.521927107739055353e-02,3.281218993749339570e-03,4.520402762665313469e-03
-7.049999999999999600e-01,5.000000000000000000e-01,6.840000000000000524e-01,9.354964790689606138e-03,4.537856055185257240e-03,5.759586531581287368e-03
-5.909999999999999698e-01,4.169999999999999818e-01,7.089999999999999636e-01,1.211258500884064560e-02,5.585053606381854864e-04,1.850049007113989180e-03
-6.650000000000000355e-01,5.530000000000000471e-01,6.430000000000000160e-01,2.787290815434944127e-02,1.588249619314839774e-03,1.064650843716540961e-03
-7.189999999999999725e-01,6.290000000000000036e-01,4.179999999999999827e-01,4.399975044277704833e-02,6.387905062299245769e-03,-3.490658503988659290e-04
-8.020000000000000462e-01,1.060000000000000053e+00,4.620000000000000218e-01,2.157226955464991436e-02,9.651670763528642435e-03,1.171115928088195188e-02
-8.050000000000000488e-01,7.850000000000000311e-01,5.290000000000000258e-01,1.256637061435917236e-03,9.232791743050004080e-03,2.083923126881229507e-02
-7.610000000000000098e-01,6.999999999999999556e-01,5.839999999999999636e-01,2.548180707911721146e-03,5.951572749300664510e-03,2.282890661608583116e-02
-7.469999999999999973e-01,8.830000000000000071e-01,5.919999999999999707e-01,7.557275661135447187e-03,5.532693728822024419e-03,2.661627109291352447e-02
-7.069999999999999618e-01,1.066000000000000059e+00,6.590000000000000302e-01,2.356194490192344872e-03,3.682644721708035022e-03,3.626794185644216517e-02
-5.839999999999999636e-01,1.008999999999999897e+00,5.869999999999999662e-01,-1.361356816555577042e-03,3.926990816987241742e-03,4.166100924510464376e-02
-4.709999999999999742e-01,1.074999999999999956e+00,5.410000000000000364e-01,-2.321287905152458631e-03,5.323254218582705241e-03,4.749040894676570534e-02
-3.509999999999999787e-01,1.020000000000000018e+00,5.679999999999999494e-01,-4.014257279586957777e-04,6.492624817418905792e-03,5.096361415823442292e-02
-2.429999999999999938e-01,9.459999999999999520e-01,4.869999999999999885e-01,2.303834612632515294e-03,8.901179185171080241e-03,5.145230634879283116e-02
-1.209999999999999964e-01,9.280000000000000471e-01,4.580000000000000182e-01,4.276056667386107617e-03,1.284562329467826489e-02,5.338962181850654548e-02
-6.900000000000000577e-02,9.589999999999999636e-01,5.150000000000000133e-01,5.934119456780720739e-03,1.254891732183922859e-02,5.201081170943101795e-02
3.699999999999999817e-02,8.229999999999999538e-01,2.429999999999999938e-01,1.089085453244461633e-02,1.595230936322817109e-02,4.967207051175862031e-02
4.399999999999999745e-02,9.959999999999999964e-01,3.940000000000000169e-01,1.216494488640047604e-02,1.773254520026238887e-02,4.738568919164604792e-02
1.140000000000000041e-01,9.709999999999999742e-01,4.719999999999999751e-01,5.864306286700947390e-03,1.652826801638630078e-02,5.028293574995663234e-02
1.900000000000000022e-01,8.349999999999999645e-01,5.030000000000000027e-01,-4.188790204786391148e-04,1.626646862858715376e-02,5.457644570986268373e-02
2.760000000000000231e-01,7.890000000000000346e-01,5.480000000000000426e-01,-4.974188368183838499e-03,1.303760951239764203e-02,5.215043804959056811e-02
3.250000000000000111e-01,7.700000000000000178e-01,4.869999999999999885e-01,-4.345869837465880965e-03,1.034980246432637419e-02,5.035274892003640396e-02
3.130000000000000004e-01,7.479999999999999982e-01,5.290000000000000258e-01,-3.735004599267865034e-03,8.395033702092725633e-03,5.028293574995663234e-02
3.330000000000000182e-01,6.939999999999999503e-01,5.010000000000000009e-01,-4.310963252425994291e-03,4.694935687864746840e-03,4.906120527356060135e-02
3.930000000000000160e-01,5.819999999999999618e-01,4.299999999999999933e-01,-2.757620218151040758e-03,3.857177646907468394e-03,4.550073359949217272e-02
4.520000000000000129e-01,5.470000000000000417e-01,4.169999999999999818e-01,-6.719517620178168740e-03,3.647738136668148782e-03,4.146902302738526835e-02
4.839999999999999858e-01,5.260000000000000231e-01,4.030000000000000249e-01,-6.894050545377602111e-03,3.787364476827695045e-03,3.591887600604330016e-02
5.100000000000000089e-01,4.480000000000000093e-01,3.709999999999999964e-01,-6.632251157578452488e-03,3.996803987067015090e-03,3.211405823669566395e-02
5.410000000000000364e-01,4.450000000000000067e-01,4.259999999999999898e-01,-7.871434926494426387e-03,5.026548245743668944e-03,2.911209192326541517e-02
5.749999999999999556e-01,3.649999999999999911e-01,4.239999999999999880e-01,-7.679448708775050113e-03,5.969026041820607413e-03,2.591813939211579446e-02
5.889999999999999680e-01,3.089999999999999969e-01,4.500000000000000111e-01,-7.557275661135447187e-03,4.991641660703782270e-03,2.246238747316701978e-02
6.260000000000000009e-01,2.550000000000000044e-01,5.150000000000000133e-01,-9.389871375729493680e-03,3.036872898470133284e-03,1.783726495538204976e-02
6.570000000000000284e-01,2.999999999999999889e-01,4.530000000000000138e-01,-5.410520681182421493e-03,1.710422666954442917e-03,1.513200461479083728e-02
6.630000000000000338e-01,2.399999999999999911e-01,4.839999999999999858e-01,-4.118977034706617149e-03,9.948376736367678299e-04,1.268854366199877529e-02
6.820000000000000506e-01,2.069999999999999896e-01,5.240000000000000213e-01,-3.211405823669566222e-03,1.221730476396030779e-03,1.040216234188620290e-02
7.059999999999999609e-01,2.550000000000000044e-01,5.080000000000000071e-01,-2.565634000431664483e-03,7.155849933176751951e-04,8.028514559173915988e-03
7.119999999999999662e-01,2.250000000000000056e-01,5.689999999999999503e-01,-3.490658503988659290e-04,1.797689129554159385e-03,6.230825429619756169e-03
7.319999999999999840e-01,2.680000000000000160e-01,5.510000000000000453e-01,6.806784082777885209e-04,6.283185307179586180e-04,4.468042885105483891e-03
7.580000000000000071e-01,2.750000000000000222e-01,5.629999999999999449e-01,6.632251157578451838e-04,1.029744258676654287e-03,5.759586531581287368e-03
7.590000000000000080e-01,2.020000000000000129e-01,5.989999999999999769e-01,-5.585053606381854864e-04,1.047197551196597624e-03,4.729842272904633514e-03
7.670000000000000151e-01,2.399999999999999911e-01,5.959999999999999742e-01,-1.151917306316257647e-03,4.712388980384689635e-04,2.059488517353308575e-03
7.750000000000000222e-01,2.720000000000000195e-01,6.049999999999999822e-01,-9.773843811168244928e-04,1.518436449235066642e-03,2.513274122871834472e-03
7.720000000000000195e-01,2.159999999999999976e-01,6.009999999999999787e-01,-1.361356816555577042e-03,1.082104136236484299e-03,2.024581932313422334e-03
7.740000000000000213e-01,2.580000000000000071e-01,5.969999999999999751e-01,-2.251474735072685283e-03,1.029744258676654287e-03,1.692969374434499796e-03
7.740000000000000213e-01,2.459999999999999964e-01,5.909999999999999698e-01,-3.106686068549906633e-03,1.710422666954442917e-03,2.443460952792061557e-03
7.740000000000000213e-01,2.030000000000000138e-01,6.119999999999999885e-01,-2.146754979953025260e-03,7.330382858376184238e-04,2.111848394913138586e-03
7.730000000000000204e-01,2.230000000000000038e-01,5.749999999999999556e-01,-3.490658503988659182e-03,1.099557428756427636e-03,1.658062789394613122e-03
7.690000000000000169e-01,2.270000000000000073e-01,5.949999999999999734e-01,-2.146754979953025260e-03,3.665191429188092119e-04,1.727875959474386254e-03
7.630000000000000115e-01,2.049999999999999878e-01,5.939999999999999725e-01,-4.136430327226560920e-03,-3.490658503988659290e-04,1.989675347273535660e-03
7.680000000000000160e-01,1.749999999999999889e-01,5.809999999999999609e-01,-3.543018381548489193e-03,4.537856055185256806e-04,2.478367537831947798e-03
7.650000000000000133e-01,1.690000000000000113e-01,6.079999999999999849e-01,-3.612831551628262108e-03,5.934119456780720522e-04,1.431169986635350390e-03
7.670000000000000151e-01,1.559999999999999998e-01,5.929999999999999716e-01,-2.879793265790643684e-03,5.235987755982988935e-05,5.410520681182421493e-04
7.720000000000000195e-01,1.930000000000000049e-01,6.179999999999999938e-01,-3.351032163829112918e-03,-4.188790204786391148e-04,2.617993877991494061e-04
7.840000000000000302e-01,1.849999999999999978e-01,6.079999999999999849e-01,-3.316125578789226244e-03,-5.061454830783555835e-04,1.117010721276370973e-03
7.700000000000000178e-01,1.819999999999999951e-01,6.119999999999999885e-01,-3.804817769347638382e-03,-1.483529864195180185e-03,9.250245035569945899e-04
7.730000000000000204e-01,1.459999999999999909e-01,5.719999999999999529e-01,-2.809980095710870769e-03,-1.134464013796314310e-03,1.117010721276370973e-03
7.620000000000000107e-01,1.580000000000000016e-01,6.059999999999999831e-01,-3.141592653589792873e-03,-6.457718232379018467e-04,2.617993877991494061e-04
7.900000000000000355e-01,1.580000000000000016e-01,5.799999999999999600e-01,-3.089232776029963295e-03,-4.537856055185256806e-04,2.617993877991494061e-04
7.950000000000000400e-01,1.469999999999999918e-01,6.039999999999999813e-01,-1.780235837034216048e-03,-4.712388980384689635e-04,-3.839724354387524948e-04
7.980000000000000426e-01,1.350000000000000089e-01,6.049999999999999822e-01,-3.089232776029963295e-03,-3.141592653589793090e-04,4.886921905584122464e-04
8.070000000000000506e-01,1.539999999999999980e-01,5.570000000000000506e-01,-2.652900463031380735e-03,-5.410520681182421493e-04,8.203047484373348925e-04
7.980000000000000426e-01,1.219999999999999973e-01,6.149999999999999911e-01,-3.124139361069849970e-03,-5.410520681182421493e-04,8.901179185171080241e-04
8.129999999999999449e-01,1.219999999999999973e-01,5.719999999999999529e-01,-1.221730476396030779e-03,-4.537856055185256806e-04,6.283185307179586180e-04
8.040000000000000480e-01,1.400000000000000133e-01,5.859999999999999654e-01,-1.692969374434499796e-03,-4.537856055185256806e-04,9.948376736367678299e-04
7.930000000000000382e-01,1.449999999999999900e-01,6.149999999999999911e-01,-2.775073510670984095e-03,3.490658503988659290e-05,1.588249619314839774e-03
8.070000000000000506e-01,1.370000000000000107e-01,6.029999999999999805e-01,-2.705260340591210746e-03,1.047197551196597787e-04,1.448623279155293510e-03
