-7.550000000000000044e-01,8.179999999999999494e-01,-1.580000000000000016e-01,-7.086036763096978386e-03,-1.169370598836200767e-03,5.916666164260777835e-03
-6.400000000000000133e-01,5.170000000000000151e-01,-2.159999999999999976e-01,1.204277183876087442e-03,6.283185307179586180e-04,1.251401073679934278e-02
-6.400000000000000133e-01,4.719999999999999751e-01,-2.030000000000000138e-01,1.420698011123384084e-02,2.757620218151040758e-03,1.466076571675236848e-02
-6.570000000000000284e-01,6.260000000000000009e-01,-2.369999999999999885e-01,2.455678257556021676e-02,2.478367537831947798e-03,1.457349925415265049e-02
-5.699999999999999512e-01,7.610000000000000098e-01,-3.609999999999999876e-01,2.487094184091919596e-02,2.932153143350473695e-03,1.263618378443894484e-02
-5.250000000000000222e-01,7.329999999999999849e-01,-3.930000000000000160e-01,1.822123739082080057e-02,7.243116395776467119e-03,9.808750396208133771e-03
-4.989999999999999991e-01,7.930000000000000382e-01,-4.000000000000000222e-01,7.644542123735163439e-03,1.034980246432637419e-02,9.128071987930343190e-03
-5.030000000000000027e-01,6.919999999999999485e-01,-4.369999999999999996e-01,-9.075712110370513612e-04,1.295034304979792578e-02,9.023352232810684034e-03
-5.240000000000000213e-01,6.380000000000000115e-01,-4.189999999999999836e-01,-3.438298626428829170e-03,1.361356816555577172e-02,7.278022980816353793e-03
-5.320000000000000284e-01,6.209999999999999964e-01,-4.109999999999999765e-01,-2.967059728390360369e-03,1.446877949903299133e-02,4.380776422505766772e-03
-5.280000000000000249e-01,6.079999999999999849e-01,-4.079999999999999738e-01,4.014257279586957777e-04,1.418952681871389794e-02,2.513274122871834472e-03
-5.060000000000000053e-01,5.939999999999999725e-01,-3.920000000000000151e-01,3.019419605950189947e-03,1.328195560767684788e-02,1.047197551196597787e-04
-6.019999999999999796e-01,5.590000000000000524e-01,-4.369999999999999996e-01,4.241150082346220943e-03,1.331686219271673542e-02,-3.420845333908885833e-03
-7.560000000000000053e-01,5.629999999999999449e-01,-4.309999999999999942e-01,7.051130178057091712e-03,1.108284075016399348e-02,-4.974188368183838499e-03
-8.289999999999999591e-01,6.019999999999999796e-01,-4.969999999999999973e-01,9.843656981248017843e-03,8.691739674931761930e-03,-6.300638599699529517e-03
-7.209999999999999742e-01,5.759999999999999565e-01,-4.580000000000000182e-01,1.033234917180642955e-02,1.017526953912693995e-02,-6.702064327658225837e-03
-6.899999999999999467e-01,5.170000000000000151e-01,-4.339999999999999969e-01,1.155407964820246228e-02,1.071632160724518383e-02,-7.033676885537148808e-03
-7.299999999999999822e-01,5.889999999999999680e-01,-4.709999999999999742e-01,8.621926504851988582e-03,1.021017612416682749e-02,-7.382742735936013816e-03
-7.419999999999999929e-01,5.040000000000000036e-01,-4.849999999999999867e-01,7.086036763096978386e-03,8.936085770210967782e-03,-6.771877497737999185e-03
-6.959999999999999520e-01,4.779999999999999805e-01,-4.939999999999999947e-01,9.354964790689606138e-03,4.834562028024293537e-03,-5.724679946541401561e-03
-6.760000000000000453e-01,4.989999999999999991e-01,-5.600000000000000533e-01,1.333431548523667833e-02,2.809980095710870769e-03,-4.869468613064180211e-03
-1.167999999999999927e+00,1.170000000000000068e-01,-7.599999999999999811e-02,-6.143558967020039917e-03,-5.148721293383271870e-03,-1.523672436991049643e-02
-8.649999999999999911e-01,3.709999999999999964e-01,-4.680000000000000271e-01,1.724385300970397716e-02,-7.487462491055673838e-03,-1.080358806984490008e-02
-5.180000000000000160e-01,6.189999999999999947e-01,-8.639999999999999902e-01,1.918116847941768108e-02,-2.164208272472968597e-03,-3.438298626428829170e-03
-5.560000000000000497e-01,7.159999999999999698e-01,-8.209999999999999520e-01,2.984513020910303446e-02,1.919862177193762474e-04,-5.585053606381854864e-04
