-6.039999999999999813e-01,9.499999999999999556e-01,-5.110000000000000098e-01,2.516764781375823226e-02,-3.127630019573838377e-02,-2.647664475275397777e-02
-6.510000000000000231e-01,8.830000000000000071e-01,-5.470000000000000417e-01,1.949532774477666028e-02,-2.623229865747477019e-02,-2.588323280707590865e-02
-6.929999999999999494e-01,9.240000000000000435e-01,-5.270000000000000240e-01,1.410226035611418342e-02,-2.246238747316701978e-02,-2.368411794956305078e-02
-6.700000000000000400e-01,8.850000000000000089e-01,-4.189999999999999836e-01,8.464846872172497247e-03,-1.795943800302165008e-02,-2.134537675189065314e-02
-6.790000000000000480e-01,8.100000000000000533e-01,-2.909999999999999809e-01,2.268928027592628620e-03,-1.750565239750312418e-02,-1.823869068334074348e-02
-7.590000000000000080e-01,7.089999999999999636e-01,-2.409999999999999920e-01,1.047197551196597787e-04,-2.157226955464991436e-02,-1.645845484630652569e-02
-8.209999999999999520e-01,6.390000000000000124e-01,-2.500000000000000000e-01,8.482300164692441885e-03,-2.530727415391777896e-02,-1.462585913171248093e-02
-8.980000000000000204e-01,6.370000000000000107e-01,-2.250000000000000056e-01,2.314306588144481036e-02,-2.701769682087222166e-02,-1.085594794740473053e-02
-9.220000000000000417e-01,6.780000000000000471e-01,-2.149999999999999967e-01,3.502875808752619474e-02,-2.771582852166995514e-02,-5.288347633542818567e-03
-8.449999999999999734e-01,7.339999999999999858e-01,-2.030000000000000138e-01,4.258603374866164193e-02,-2.637192499763431688e-02,2.635447170511437398e-03
-7.740000000000000213e-01,6.969999999999999529e-01,-2.159999999999999976e-01,4.321435227937960033e-02,-2.446951611296049878e-02,7.400196028455956719e-03
-6.830000000000000515e-01,6.969999999999999529e-01,-2.320000000000000118e-01,4.115486376202628915e-02,-2.296853295624537786e-02,1.117010721276370973e-02
-6.460000000000000187e-01,6.530000000000000249e-01,-2.320000000000000118e-01,3.843215012891513377e-02,-2.148500309205019984e-02,1.370083462815548797e-02
-6.340000000000000080e-01,6.460000000000000187e-01,-2.389999999999999902e-01,3.567452991076409952e-02,-2.244493418064707688e-02,1.446877949903299133e-02
-6.059999999999999831e-01,6.430000000000000160e-01,-2.540000000000000036e-01,3.279473664497345453e-02,-2.132792345937070677e-02,1.539380400258998603e-02
-6.450000000000000178e-01,6.229999999999999982e-01,-2.369999999999999885e-01,2.935643801854462276e-02,-1.944296786721683157e-02,1.445132620651304843e-02
-6.969999999999999529e-01,6.109999999999999876e-01,-2.169999999999999984e-01,2.677335072559301407e-02,-1.857030324121966905e-02,1.289798317223809533e-02
-7.630000000000000115e-01,6.199999999999999956e-01,-1.980000000000000093e-01,2.303834612632514947e-02,-1.886700921405870188e-02,9.581857593448870822e-03
-8.129999999999999449e-01,6.610000000000000320e-01,-1.600000000000000033e-01,1.759291886010284217e-02,-1.816887751326096839e-02,6.824237375297828763e-03
-8.900000000000000133e-01,6.450000000000000178e-01,-1.219999999999999973e-01,1.401499389351446717e-02,-2.066469834361285909e-02,5.078908123303498522e-03
-1.169000000000000039e+00,6.320000000000000062e-01,-8.200000000000000344e-02,1.684242728174527998e-02,-2.848377339254745677e-02,-7.504915783575616525e-04
-1.012999999999999901e+00,7.209999999999999742e-01,-1.300000000000000044e-01,2.549926037163715437e-02,-3.295181627765293719e-02,-1.553343034274953316e-03
-8.729999999999999982e-01,7.189999999999999725e-01,-7.199999999999999456e-02,2.782054827678961603e-02,-3.316125578789225897e-02,1.902408884673819191e-03
-9.879999999999999893e-01,7.059999999999999609e-01,-5.399999999999999939e-02,1.691224045182505159e-02,-3.351032163829112398e-02,6.422811647339132443e-03
-9.519999999999999574e-01,5.260000000000000231e-01,-1.300000000000000044e-01,1.263618378443894484e-02,-3.583160954344358218e-02,1.160643952576229272e-02
-9.140000000000000346e-01,3.240000000000000102e-01,-1.429999999999999882e-01,2.862339973270700347e-02,-4.022983925846929792e-02,1.654572130890624368e-02
-8.399999999999999689e-01,2.939999999999999836e-01,-1.880000000000000004e-01,4.876449930072156852e-02,-4.462806897349500673e-02,1.839577031602023308e-02
-7.299999999999999822e-01,3.649999999999999911e-01,-2.790000000000000258e-01,6.433283622851099226e-02,-4.513421445657336134e-02,1.867502299633932647e-02
-5.759999999999999565e-01,4.949999999999999956e-01,-2.999999999999999889e-01,6.614797865058509585e-02,-4.155628948998497940e-02,1.942551457469688866e-02
-4.430000000000000049e-01,5.230000000000000204e-01,-3.069999999999999951e-01,5.986479334340550490e-02,-3.721041965251910971e-02,1.459095254667259513e-02
-3.840000000000000080e-01,6.520000000000000240e-01,-3.099999999999999978e-01,4.579743957233121249e-02,-3.417354675404897513e-02,5.811946409141117813e-03
-3.649999999999999911e-01,7.740000000000000213e-01,-3.350000000000000200e-01,3.117158044061872635e-02,-3.171263250873696676e-02,-1.570796326794896437e-03
-3.890000000000000124e-01,8.239999999999999547e-01,-3.499999999999999778e-01,1.596976265574811746e-02,-2.762856205907023716e-02,-5.148721293383271870e-03
-4.099999999999999756e-01,8.419999999999999707e-01,-3.170000000000000040e-01,7.470009198535730068e-03,-2.309070600388497818e-02,-6.911503837897545015e-03
-4.430000000000000049e-01,7.860000000000000320e-01,-2.590000000000000080e-01,2.914699850830530358e-03,-1.846558348610000816e-02,-7.330382858376184238e-03
-6.079999999999999849e-01,7.960000000000000409e-01,-1.990000000000000102e-01,1.256637061435917236e-03,-1.675516081914556199e-02,-1.050688209700586379e-02
-7.309999999999999831e-01,9.160000000000000364e-01,-1.749999999999999889e-01,-4.537856055185256806e-04,-1.656317460142618658e-02,-1.319468914507713163e-02
-9.130000000000000338e-01,8.679999999999999938e-01,-1.549999999999999989e-01,5.235987755982988122e-04,-1.766273203018261378e-02,-1.556833692778942027e-02
-1.092999999999999972e+00,9.879999999999999893e-01,-1.250000000000000000e-01,6.911503837897545015e-03,-1.830850385342051509e-02,-1.609193570338771778e-02
-8.309999999999999609e-01,1.026000000000000023e+00,-1.079999999999999988e-01,8.709192967451704834e-03,-1.406735377107429762e-02,-9.075712110370514479e-03
-7.179999999999999716e-01,8.489999999999999769e-01,-8.400000000000000522e-02,9.459684545809267028e-03,-3.961897402027128416e-03,-5.759586531581288235e-04
-8.890000000000000124e-01,8.649999999999999911e-01,-1.179999999999999938e-01,5.410520681182421493e-04,3.385938748868999593e-03,5.131268000863328967e-03
-9.679999999999999716e-01,8.110000000000000542e-01,-1.789999999999999925e-01,-1.174606586592183942e-02,8.988445647770798227e-03,1.101302758008422013e-02
-9.310000000000000497e-01,6.830000000000000515e-01,-1.300000000000000044e-01,-1.555088363526947737e-02,1.347394182539622502e-02,1.562069680534924898e-02
-7.640000000000000124e-01,5.510000000000000453e-01,-3.300000000000000155e-02,-1.216494488640047604e-02,1.478293876439197053e-02,1.960004749989632117e-02
-6.310000000000000053e-01,5.030000000000000027e-01,7.000000000000000146e-03,-6.457718232379019117e-03,1.356120828799594127e-02,1.902408884673819495e-02
-5.420000000000000373e-01,4.979999999999999982e-01,-1.099999999999999936e-02,-2.391101075232231546e-03,1.000073661392750744e-02,1.708677337702448756e-02
-4.779999999999999805e-01,4.640000000000000235e-01,-3.599999999999999728e-02,2.391101075232231546e-03,7.504915783575616742e-03,1.513200461479083728e-02
