-1.038999999999999924e+00,9.439999999999999503e-01,9.500000000000000111e-02,3.157300616857742354e-02,9.948376736367678299e-04,4.101523742186674246e-03
-9.909999999999999920e-01,8.960000000000000187e-01,8.799999999999999489e-02,3.281218993749339397e-02,1.535889741755009979e-03,9.058258817850569841e-03
-1.040000000000000036e+00,8.040000000000000480e-01,2.999999999999999889e-02,2.804744107954887725e-02,3.473205211468715845e-03,1.219985147144036358e-02
-1.038000000000000034e+00,4.769999999999999796e-01,1.869999999999999996e-01,1.891936909161853406e-02,4.363323129985823977e-04,7.661995416255106342e-03
-1.070999999999999952e+00,4.450000000000000067e-01,1.280000000000000027e-01,3.012438288942212786e-02,-2.687807048071267409e-03,-7.853981633974482183e-04
-1.118000000000000105e+00,6.979999999999999538e-01,7.799999999999999989e-02,3.687880709464018414e-02,-9.599310885968812641e-04,4.415683007545653446e-03
-8.249999999999999556e-01,9.340000000000000524e-01,-2.500000000000000139e-02,1.610938899590766415e-02,-9.250245035569945899e-04,4.799655442984406863e-03
-5.570000000000000506e-01,1.074000000000000066e+00,-1.970000000000000084e-01,1.658062789394613122e-03,-3.839724354387524948e-04,5.916666164260777835e-03
-7.730000000000000204e-01,5.799999999999999600e-01,-2.919999999999999818e-01,-6.963863715457375460e-03,-9.948376736367678299e-04,1.431169986635350390e-03
-9.709999999999999742e-01,3.469999999999999751e-01,-1.150000000000000050e-01,-1.225221134900019229e-02,-4.537856055185256806e-04,-2.687807048071267409e-03
-7.349999999999999867e-01,4.670000000000000262e-01,1.199999999999999956e-01,-1.026253600172665793e-02,-1.047197551196597787e-04,-9.250245035569945899e-04
-8.080000000000000515e-01,5.749999999999999556e-01,5.600000000000000117e-02,-1.511455132227089437e-02,8.552113334772214583e-04,-3.525565089028545856e-03
-8.379999999999999671e-01,6.560000000000000275e-01,-1.499999999999999944e-02,-1.794198471050170718e-02,1.937315469713705865e-03,-3.857177646907468394e-03
-8.960000000000000187e-01,5.649999999999999467e-01,9.700000000000000289e-02,-1.237438439663979609e-02,-1.099557428756427636e-03,-3.385938748868999593e-03
-8.739999999999999991e-01,4.929999999999999938e-01,-9.099999999999999756e-02,-2.897246558310587021e-03,-3.351032163829112918e-03,-6.841690667817771666e-03
-8.609999999999999876e-01,5.490000000000000435e-01,-4.599999999999999922e-02,-1.867502299633932517e-03,-4.782202150464463092e-03,-8.168140899333462684e-03
-8.599999999999999867e-01,5.719999999999999529e-01,3.099999999999999978e-02,-5.288347633542818567e-03,-5.986479334340551184e-03,-9.878563566287903649e-03
-8.760000000000000009e-01,5.340000000000000302e-01,3.099999999999999978e-02,-5.218534463463045218e-03,-5.619960191421741538e-03,-1.110029404268393638e-02
-8.830000000000000071e-01,6.189999999999999947e-01,4.399999999999999745e-02,-5.393067388662478590e-03,-5.759586531581287368e-03,-9.512044423369097473e-03
-8.709999999999999964e-01,5.450000000000000400e-01,1.069999999999999979e-01,-5.288347633542818567e-03,-7.278022980816353793e-03,-9.075712110370514479e-03
-8.529999999999999805e-01,4.819999999999999840e-01,6.900000000000000577e-02,-1.692969374434499796e-03,-8.185594191853405588e-03,-9.808750396208133771e-03
-8.369999999999999662e-01,4.869999999999999885e-01,8.000000000000000167e-03,-2.443460952792061232e-04,-7.295476273336297564e-03,-9.616764178488756629e-03
-8.389999999999999680e-01,4.570000000000000173e-01,8.000000000000000167e-03,-3.071779483510019958e-03,-5.445427266222308167e-03,-8.953539062730910686e-03
-8.379999999999999671e-01,4.410000000000000031e-01,5.399999999999999939e-02,-7.452555906015787164e-03,-6.161012259539982820e-03,-9.477137838329209932e-03
