-7.740000000000000213e-01,3.830000000000000071e-01,-4.979999999999999982e-01,-3.612831551628262108e-03,-1.850049007113989180e-03,-3.787364476827695045e-03
-7.720000000000000195e-01,3.739999999999999991e-01,-4.869999999999999885e-01,-6.614797865058508718e-03,2.303834612632515294e-03,-5.270894341022874796e-03
-7.690000000000000169e-01,3.840000000000000080e-01,-4.349999999999999978e-01,-1.085594794740473053e-02,5.637413483941684442e-03,-7.679448708775050113e-03
-7.680000000000000160e-01,3.420000000000000262e-01,-5.270000000000000240e-01,-1.157153294072240518e-02,1.059414855960558004e-02,-1.017526953912693995e-02
-7.990000000000000435e-01,3.970000000000000195e-01,-5.150000000000000133e-01,-1.254891732183922859e-02,1.497492498211134768e-02,-1.160643952576229272e-02
-9.140000000000000346e-01,3.770000000000000018e-01,-2.700000000000000178e-01,-1.748819910498318128e-02,1.544616388014981648e-02,-1.083849465488478589e-02
-1.463000000000000078e+00,4.000000000000000083e-03,6.079999999999999849e-01,1.904154213925813438e-02,-1.977458042509575367e-02,-9.093165402890457383e-03
-6.750000000000000444e-01,9.300000000000000488e-01,-5.410000000000000364e-01,2.576105975943630486e-02,-5.497787143782137745e-03,-3.368485456349056256e-03
-1.030000000000000027e+00,6.009999999999999787e-01,-3.920000000000000151e-01,-8.011061266653973084e-03,6.894050545377602111e-03,-6.161012259539982820e-03
-7.139999999999999680e-01,6.899999999999999467e-01,-3.119999999999999996e-01,-4.450589592585540120e-03,6.387905062299245769e-03,-2.303834612632515294e-03
-7.630000000000000115e-01,4.209999999999999853e-01,-2.599999999999999881e-02,-9.250245035569945899e-04,9.773843811168244928e-04,-6.632251157578451838e-04
-7.780000000000000249e-01,4.989999999999999991e-01,-3.459999999999999742e-01,-6.806784082777885209e-04,-7.504915783575616525e-04,1.919862177193762474e-04
-8.940000000000000169e-01,4.199999999999999845e-01,-4.079999999999999738e-01,-1.110029404268393638e-02,4.066617157146788439e-03,-9.773843811168244928e-04
-9.280000000000000471e-01,3.589999999999999858e-01,-3.860000000000000098e-01,-1.062905514464546584e-02,8.063421144213803529e-03,5.934119456780720522e-04
-8.689999999999999947e-01,3.400000000000000244e-01,-3.920000000000000151e-01,-8.831366015091306892e-03,1.071632160724518383e-02,1.570796326794896437e-03
-8.329999999999999627e-01,3.039999999999999925e-01,-3.220000000000000084e-01,-7.784168463894710135e-03,1.246165085923951234e-02,4.886921905584122464e-04
-8.010000000000000453e-01,2.580000000000000071e-01,-3.439999999999999725e-01,-1.867502299633932517e-03,1.097812099504433259e-02,-7.330382858376184238e-04
-8.080000000000000515e-01,3.629999999999999893e-01,-3.589999999999999858e-01,-1.762782544514272928e-03,1.073377489976512673e-02,2.967059728390360261e-04
-8.289999999999999591e-01,3.770000000000000018e-01,-3.920000000000000151e-01,-2.949606435870417032e-03,1.050688209700586379e-02,5.934119456780720522e-04
-8.469999999999999751e-01,3.980000000000000204e-01,-3.539999999999999813e-01,-5.881759579220891161e-03,1.022762941668677039e-02,-1.727875959474386254e-03
-8.469999999999999751e-01,3.800000000000000044e-01,-3.130000000000000004e-01,-4.956735075663895596e-03,9.180431865490173635e-03,-1.710422666954442917e-03
-8.090000000000000524e-01,4.520000000000000129e-01,-4.089999999999999747e-01,-3.926990816987241742e-03,1.005309649148733789e-02,-7.679448708775049896e-04
-8.179999999999999494e-01,4.660000000000000253e-01,-3.790000000000000036e-01,-8.377580409572780995e-03,1.008800307652722369e-02,-2.094395102393195574e-04
-8.169999999999999485e-01,4.560000000000000164e-01,-3.629999999999999893e-01,-8.691739674931761930e-03,1.024508270920671330e-02,1.448623279155293510e-03
-8.259999999999999565e-01,4.259999999999999898e-01,-3.770000000000000018e-01,-5.218534463463045218e-03,8.412486994612668537e-03,2.443460952792061232e-04
-8.129999999999999449e-01,4.570000000000000173e-01,-4.209999999999999853e-01,-2.775073510670984095e-03,7.731808586334879690e-03,1.204277183876087442e-03
-8.110000000000000542e-01,4.440000000000000058e-01,-4.450000000000000067e-01,-2.146754979953025260e-03,8.342673824532895188e-03,1.919862177193762528e-03
-7.980000000000000426e-01,4.159999999999999809e-01,-4.259999999999999898e-01,-2.146754979953025260e-03,9.424777960769379487e-03,1.448623279155293510e-03
-7.990000000000000435e-01,3.950000000000000178e-01,-4.259999999999999898e-01,-9.599310885968812641e-04,8.569566627292158137e-03,1.850049007113989180e-03
-7.770000000000000240e-01,4.199999999999999845e-01,-4.400000000000000022e-01,3.316125578789225919e-04,7.365289443416070045e-03,8.901179185171080241e-04
-7.760000000000000231e-01,4.349999999999999978e-01,-4.380000000000000004e-01,1.518436449235066642e-03,6.422811647339132443e-03,9.424777960769379270e-04
-7.900000000000000355e-01,3.940000000000000169e-01,-4.169999999999999818e-01,3.159045946109736210e-03,5.689773361501514887e-03,1.308996938995747030e-03
-7.870000000000000329e-01,4.349999999999999978e-01,-4.530000000000000138e-01,2.897246558310587021e-03,5.480333851262194841e-03,7.853981633974482183e-04
-7.890000000000000346e-01,4.259999999999999898e-01,-4.709999999999999742e-01,1.815142422074102722e-03,6.161012259539982820e-03,1.954768762233648986e-03
-7.840000000000000302e-01,3.790000000000000036e-01,-4.430000000000000049e-01,4.607669225265030588e-03,4.991641660703782270e-03,1.466076571675236848e-03
-8.309999999999999609e-01,3.390000000000000235e-01,-3.920000000000000151e-01,6.021385919380436123e-03,3.159045946109736210e-03,1.099557428756427636e-03
-8.289999999999999591e-01,3.290000000000000147e-01,-4.979999999999999982e-01,4.380776422505766772e-03,1.937315469713705865e-03,-8.028514559173915554e-04
-9.080000000000000293e-01,3.579999999999999849e-01,-3.210000000000000075e-01,1.560324351282930608e-02,-1.745329251994329645e-05,7.330382858376184238e-04
-8.349999999999999645e-01,4.400000000000000022e-01,-5.679999999999999494e-01,1.347394182539622502e-02,1.570796326794896437e-03,1.989675347273535660e-03
-6.650000000000000355e-01,4.849999999999999867e-01,-6.199999999999999956e-01,1.192059879112127192e-02,6.178465552059926591e-03,2.705260340591210746e-03
-6.069999999999999840e-01,4.739999999999999769e-01,-5.809999999999999609e-01,1.155407964820246228e-02,7.592182246175333861e-03,4.485496177625426795e-03
-6.129999999999999893e-01,4.199999999999999845e-01,-6.209999999999999964e-01,1.113520062772382219e-02,7.731808586334879690e-03,2.321287905152458631e-03
-6.410000000000000142e-01,4.500000000000000111e-01,-5.759999999999999565e-01,5.934119456780720739e-03,7.417649320975900490e-03,6.457718232379018467e-04
