-2.540000000000000036e-01,9.779999999999999805e-01,7.560000000000000053e-01,1.331686219271673542e-02,-1.869247628885926937e-02,2.867575961026683565e-02
-2.540000000000000036e-01,9.729999999999999760e-01,6.410000000000000142e-01,1.197295866868110237e-02,-1.987930018021541456e-02,3.209660494417571758e-02
-3.990000000000000213e-01,1.000000000000000000e+00,5.010000000000000009e-01,1.624901533606720738e-02,-2.066469834361285909e-02,2.836160034490785645e-02
-5.180000000000000160e-01,1.122000000000000108e+00,4.779999999999999805e-01,1.888446250657864825e-02,-2.359685148696333626e-02,2.431243648028100918e-02
-3.689999999999999947e-01,9.090000000000000302e-01,3.140000000000000013e-01,2.588323280707590865e-02,-2.375393111964282586e-02,3.110176727053895473e-02
-6.530000000000000249e-01,8.359999999999999654e-01,2.570000000000000062e-01,3.309144261781248736e-02,-2.361430477948327916e-02,2.033308578573394046e-02
-6.550000000000000266e-01,9.899999999999999911e-01,7.000000000000000146e-03,4.485496177625426795e-02,-2.125811028929093169e-02,1.642354826126663989e-02
-6.330000000000000071e-01,7.389999999999999902e-01,-5.000000000000000104e-03,4.984660343695804935e-02,-1.706932008450454119e-02,1.110029404268393638e-02
-6.420000000000000151e-01,7.550000000000000044e-01,3.899999999999999994e-02,3.993313328563025816e-02,-1.399754060099452427e-02,5.253441048502931893e-03
-5.749999999999999556e-01,7.640000000000000124e-01,-1.899999999999999953e-02,1.895427567665841986e-02,-6.021385919380436123e-03,2.129301687433081923e-03
-5.610000000000000542e-01,6.089999999999999858e-01,5.500000000000000028e-02,4.223696789826277172e-03,-1.134464013796314310e-03,1.518436449235066642e-03
-5.610000000000000542e-01,5.839999999999999636e-01,6.500000000000000222e-02,9.128071987930343190e-03,1.064650843716540961e-03,4.258603374866163846e-03
-4.410000000000000031e-01,5.300000000000000266e-01,1.700000000000000122e-01,3.221877799181532831e-02,-1.658062789394613122e-03,5.078908123303498522e-03
-4.819999999999999840e-01,1.044000000000000039e+00,-2.900000000000000147e-02,3.942698780255190355e-02,5.235987755982988935e-05,1.223475805648024939e-02
-2.159999999999999976e-01,1.193000000000000060e+00,-2.999999999999999889e-02,3.337069529813158075e-02,2.426007660272118220e-03,1.183333232852155567e-02
-1.580000000000000016e-01,8.960000000000000187e-01,2.039999999999999869e-01,2.279400003104594535e-02,-5.462880558742251071e-03,4.206243497306334268e-03
-4.299999999999999656e-02,9.649999999999999689e-01,2.900000000000000147e-02,2.415535684760151958e-02,-1.371828792067543087e-02,-4.799655442984406863e-03
-1.479999999999999927e-01,1.221000000000000085e+00,-1.300000000000000044e-01,6.946410422937431689e-03,-8.220500776893291395e-03,-2.251474735072685283e-03
-2.919999999999999818e-01,1.050000000000000044e+00,-1.370000000000000107e-01,-1.129228026040331179e-02,-1.745329251994329645e-05,-4.136430327226560920e-03
-4.259999999999999898e-01,6.899999999999999467e-01,2.109999999999999931e-01,-2.914699850830530098e-02,6.632251157578451838e-04,-1.431169986635350173e-02
-4.490000000000000102e-01,5.350000000000000311e-01,4.249999999999999889e-01,-4.272566008882118516e-02,-4.537856055185257240e-03,-2.359685148696333626e-02
-3.049999999999999933e-01,6.450000000000000178e-01,1.130000000000000032e-01,-5.003858965467742476e-02,-8.953539062730910686e-03,-3.536037064540511338e-02
-5.460000000000000409e-01,1.072999999999999954e+00,-2.439999999999999947e-01,-6.267477343911637133e-02,6.597344572538565814e-03,-2.769837522915000877e-02
-7.329999999999999849e-01,7.349999999999999867e-01,-9.900000000000000466e-02,-7.756243195862799755e-02,2.096140431645189886e-02,-2.336995868420407158e-02
-6.979999999999999538e-01,4.689999999999999725e-01,-8.100000000000000255e-02,-8.487536152448425797e-02,3.096214093037940804e-02,-2.558652683423687235e-02
-7.219999999999999751e-01,2.869999999999999774e-01,-3.899999999999999994e-02,-8.342673824532895188e-02,4.209734155810322676e-02,-3.255039054969424694e-02
-7.860000000000000320e-01,2.810000000000000275e-01,5.800000000000000294e-02,-7.564256978143422960e-02,5.141739976375295229e-02,-3.906046865963309217e-02
-9.389999999999999458e-01,3.850000000000000089e-01,1.330000000000000071e-01,-6.555456670490701632e-02,5.930628798276731811e-02,-4.605923896013035257e-02
-1.102000000000000091e+00,3.760000000000000009e-01,2.780000000000000249e-01,-4.525638750421296513e-02,6.618288523562497472e-02,-5.160938598147232076e-02
-1.286999999999999922e+00,3.370000000000000218e-01,5.919999999999999707e-01,-1.642354826126663989e-02,6.309365245959501489e-02,-5.153957281139254915e-02
-1.401000000000000023e+00,3.830000000000000071e-01,5.899999999999999689e-01,5.689773361501514887e-03,5.092870757319453712e-02,-5.380850083898518210e-02
-1.508000000000000007e+00,2.449999999999999956e-01,4.719999999999999751e-01,3.745476574779831036e-02,4.335397861953914356e-02,-5.614724203665757973e-02
-1.510999999999999899e+00,-3.029999999999999916e-01,1.764999999999999902e+00,1.052259006027381205e-01,2.345722514680378956e-02,-5.195845183187118577e-02
-1.512000000000000011e+00,1.622000000000000108e+00,1.437000000000000055e+00,9.283406291357838847e-02,-5.253441048502931893e-03,-4.787438138220445616e-02
-8.629999999999999893e-01,1.564999999999999947e+00,5.649999999999999467e-01,5.653121447209633055e-02,-1.947787445225672084e-02,-8.342673824532895188e-03
-6.630000000000000338e-01,9.619999999999999662e-01,2.089999999999999913e-01,1.968731396249603569e-02,-1.223475805648024939e-02,1.209513171632070269e-02
