-8.319999999999999618e-01,3.830000000000000071e-01,1.660000000000000087e-01,1.972222054753592323e-03,1.143190660056285848e-02,5.117305366847374470e-02
-9.509999999999999565e-01,1.600000000000000033e-01,1.600000000000000033e-01,-1.926843494201739906e-02,1.354375499547599837e-02,4.007275962578980139e-02
-1.056000000000000050e+00,2.129999999999999949e-01,2.469999999999999973e-01,-1.778490507782221758e-02,9.843656981248017843e-03,3.000220984178252753e-02
-1.100999999999999979e+00,3.320000000000000173e-01,9.400000000000000022e-02,1.274090353955860573e-03,6.108652381980153243e-03,2.970550386894348777e-02
-1.245000000000000107e+00,1.849999999999999978e-01,2.489999999999999991e-01,4.574507969477138031e-02,1.151917306316257647e-03,2.057743188101314458e-02
-1.153000000000000025e+00,-2.489999999999999991e-01,9.700000000000000289e-02,4.989896331451788153e-02,0.000000000000000000e+00,5.689773361501514887e-03
-1.185999999999999943e+00,3.739999999999999991e-01,7.209999999999999742e-01,3.420845333908885833e-03,-8.063421144213803529e-03,-1.244419756671956943e-02
-8.529999999999999805e-01,5.480000000000000426e-01,3.709999999999999964e-01,-2.869321290278677508e-02,1.338667536279650704e-02,6.405358354819189540e-03
-6.820000000000000506e-01,8.189999999999999503e-01,1.370000000000000107e-01,-2.279400003104594535e-02,1.354375499547599837e-02,7.173303225696693770e-03
-5.270000000000000240e-01,7.830000000000000293e-01,-4.000000000000000083e-02,-9.756390518648303325e-03,1.286307658719820779e-02,4.014257279586957994e-03
-6.929999999999999494e-01,7.640000000000000124e-01,1.719999999999999862e-01,-4.729842272904633514e-03,1.160643952576229272e-02,6.824237375297828763e-03
-7.770000000000000240e-01,5.090000000000000080e-01,2.620000000000000107e-01,-5.201081170943101448e-03,7.801621756414653039e-03,6.003932626860493220e-03
-8.509999999999999787e-01,6.889999999999999458e-01,1.759999999999999898e-01,-8.272860654453121840e-03,1.050688209700586379e-02,1.029744258676654374e-02
-8.209999999999999520e-01,6.400000000000000133e-01,1.370000000000000107e-01,-1.748819910498318128e-02,1.188569220608138438e-02,1.267109036947883238e-02
-7.770000000000000240e-01,5.649999999999999467e-01,8.400000000000000522e-02,-1.504473815219112103e-02,1.324704902263696207e-02,1.324704902263696207e-02
-7.239999999999999769e-01,6.740000000000000435e-01,4.800000000000000100e-02,-1.514945790731078018e-02,1.576032314550879568e-02,1.321214243759707453e-02
-7.129999999999999671e-01,6.239999999999999991e-01,1.170000000000000068e-01,-1.844813019358006179e-02,1.654572130890624368e-02,1.349139511791616793e-02
-6.500000000000000222e-01,5.530000000000000471e-01,1.779999999999999916e-01,-1.399754060099452427e-02,1.403244718603441007e-02,9.564404300928926184e-03
-6.189999999999999947e-01,6.400000000000000133e-01,2.419999999999999929e-01,-9.093165402890457383e-03,9.320058205649720331e-03,5.986479334340551184e-03
-6.630000000000000338e-01,5.989999999999999769e-01,2.760000000000000231e-01,-4.869468613064180211e-03,7.103490055616920422e-03,4.049163864626844668e-03
-7.550000000000000044e-01,6.879999999999999449e-01,2.409999999999999920e-01,2.478367537831947798e-03,4.956735075663895596e-03,2.967059728390360369e-03
-7.399999999999999911e-01,6.670000000000000373e-01,1.260000000000000009e-01,9.791297103688189132e-03,5.253441048502931893e-03,2.879793265790643684e-03
-7.239999999999999769e-01,6.069999999999999840e-01,1.250000000000000000e-01,7.906341511534313929e-03,4.153883619746503823e-03,2.443460952792061232e-04
-7.409999999999999920e-01,6.610000000000000320e-01,8.699999999999999400e-02,4.852015320544236440e-03,5.253441048502931893e-03,-2.042035224833365671e-03
-7.309999999999999831e-01,6.989999999999999547e-01,4.499999999999999833e-02,-9.948376736367678299e-04,5.427973973702365264e-03,-1.448623279155293510e-03
-7.039999999999999591e-01,7.810000000000000275e-01,5.800000000000000294e-02,-6.876597252857658341e-03,6.736970912698112511e-03,-8.028514559173915554e-04
-7.610000000000000098e-01,8.439999999999999725e-01,9.500000000000000111e-02,-1.371828792067543087e-02,7.033676885537148808e-03,4.834562028024293537e-03
-7.079999999999999627e-01,7.219999999999999751e-01,8.699999999999999400e-02,-1.275835683207854863e-02,6.300638599699529517e-03,7.853981633974483484e-03
-7.339999999999999858e-01,6.730000000000000426e-01,1.620000000000000051e-01,-7.766715171374766365e-03,4.642575810304917262e-03,8.028514559173915988e-03
-8.329999999999999627e-01,5.929999999999999716e-01,1.019999999999999934e-01,-5.009094953223725173e-03,4.258603374866163846e-03,7.138396640656807096e-03
-8.449999999999999734e-01,6.169999999999999929e-01,5.999999999999999778e-02,-2.129301687433081923e-03,5.916666164260777835e-03,7.225663103256524215e-03
-7.379999999999999893e-01,6.430000000000000160e-01,7.699999999999999900e-02,-1.867502299633932517e-03,6.841690667817771666e-03,8.395033702092725633e-03
-7.169999999999999707e-01,6.690000000000000391e-01,9.500000000000000111e-02,1.221730476396030616e-04,5.340707511102648145e-03,7.452555906015787164e-03
-7.239999999999999769e-01,7.019999999999999574e-01,8.999999999999999667e-02,-2.094395102393195574e-04,6.719517620178168740e-03,6.038839211900379894e-03
-7.259999999999999787e-01,6.550000000000000266e-01,2.100000000000000130e-02,-2.129301687433081923e-03,9.616764178488756629e-03,7.103490055616920422e-03
-1.401999999999999913e+00,2.710000000000000187e-01,3.190000000000000058e-01,-1.850049007113989180e-03,3.193952531149622884e-03,6.859143960337715437e-03
-8.169999999999999485e-01,2.969999999999999862e-01,2.570000000000000062e-01,-3.508111796508602519e-03,1.192059879112127192e-02,1.014036295408705414e-02
-4.560000000000000164e-01,1.409999999999999865e-01,3.739999999999999991e-01,-9.250245035569945899e-04,5.602506898901797767e-03,1.539380400258998603e-02
-2.750000000000000222e-01,-1.580000000000000016e-01,1.670000000000000095e-01,3.961897402027128416e-03,-3.141592653589792873e-03,-7.295476273336297564e-03
-3.190000000000000058e-01,6.790000000000000480e-01,-2.139999999999999958e-01,9.616764178488756629e-03,-3.717551306747921697e-03,-2.158972284716985726e-02
