-1.205000000000000071e+00,1.137000000000000011e+00,-2.929999999999999827e-01,1.569050997542902406e-02,2.268928027592628620e-03,6.928957130417488786e-03
-1.187000000000000055e+00,1.060000000000000053e+00,2.299999999999999961e-02,-2.879793265790643684e-03,7.382742735936013816e-03,1.940806128217694576e-02
-8.409999999999999698e-01,7.239999999999999769e-01,-1.400000000000000029e-02,-1.815142422074102722e-03,4.363323129985823869e-03,2.042035224833365671e-03
-7.970000000000000417e-01,1.500000000000000000e+00,-2.999999999999999889e-01,-5.358160803622591915e-03,2.391101075232231546e-03,1.338667536279650704e-02
-8.229999999999999538e-01,8.409999999999999698e-01,-4.749999999999999778e-01,-2.012364627549461868e-02,8.011061266653973084e-03,1.759291886010284217e-02
-8.499999999999999778e-01,1.839999999999999969e-01,-1.729999999999999871e-01,-1.172861257340189478e-02,-1.186823891356144104e-03,1.762782544514272928e-03
-8.729999999999999982e-01,6.229999999999999982e-01,-7.499999999999999722e-02,8.063421144213803529e-03,-9.005898940290741131e-03,-4.310963252425994291e-03
-7.189999999999999725e-01,7.189999999999999725e-01,2.000000000000000042e-02,1.532399083251021268e-02,-1.012290966156711124e-02,-3.874630939427411731e-03
-6.710000000000000409e-01,9.110000000000000320e-01,6.099999999999999867e-02,4.153883619746503823e-03,-1.089085453244461633e-02,-7.539822368615503416e-03
-7.369999999999999885e-01,7.850000000000000311e-01,0.000000000000000000e+00,-9.704030641088472880e-03,-8.255407361933178936e-03,-6.213372137099813265e-03
-8.110000000000000542e-01,6.280000000000000027e-01,1.429999999999999882e-01,-1.494001839707146014e-02,-7.470009198535730068e-03,-6.963863715457375460e-03
-7.269999999999999796e-01,6.350000000000000089e-01,1.200000000000000025e-02,-1.394518072343469382e-02,-8.831366015091306892e-03,-1.076868148480501254e-02
-7.840000000000000302e-01,6.710000000000000409e-01,-9.500000000000000111e-02,-1.342158194783639458e-02,-1.017526953912693995e-02,-1.211258500884064560e-02
-8.980000000000000204e-01,7.459999999999999964e-01,-1.660000000000000087e-01,-1.331686219271673542e-02,-1.015781624660699704e-02,-9.948376736367676998e-03
-8.800000000000000044e-01,7.920000000000000373e-01,-1.789999999999999925e-01,-1.439896632895321799e-02,-9.442231253289324125e-03,-6.649704450098395392e-03
-9.010000000000000231e-01,9.709999999999999742e-01,-3.400000000000000244e-01,-1.839577031602023308e-02,-5.358160803622591915e-03,3.368485456349056256e-03
-8.920000000000000151e-01,7.459999999999999964e-01,-4.600000000000000200e-01,-2.492330171847902467e-02,4.398229715025710543e-03,1.432915315887344464e-02
-7.409999999999999920e-01,4.729999999999999760e-01,2.119999999999999940e-01,-3.581415625092364274e-02,-1.117010721276370973e-03,7.888888219014369291e-03
-5.140000000000000124e-01,7.219999999999999751e-01,2.109999999999999931e-01,-2.974041045398337357e-02,-8.464846872172497247e-03,5.235987755982988935e-05
-3.459999999999999742e-01,7.389999999999999902e-01,2.100000000000000130e-02,-6.248278722139699939e-03,-2.705260340591210746e-03,-1.221730476396030616e-04
-2.819999999999999729e-01,8.609999999999999876e-01,-1.270000000000000018e-01,1.691224045182505159e-02,4.345869837465880965e-03,-2.949606435870417032e-03
-2.349999999999999867e-01,9.809999999999999831e-01,-1.300000000000000044e-01,2.207841503772826550e-02,7.103490055616920422e-03,-6.003932626860493220e-03
-7.139999999999999680e-01,3.150000000000000022e-01,1.066999999999999948e+00,1.815142422074102896e-02,-1.698205362190482667e-02,-1.092576111748450214e-02
-6.069999999999999840e-01,4.759999999999999787e-01,3.390000000000000235e-01,1.541125729510993067e-02,-2.535963403147761114e-02,-1.310742268247741538e-02
-6.919999999999999485e-01,8.659999999999999920e-01,3.400000000000000244e-02,1.282817000215832198e-02,-1.268854366199877529e-02,-7.103490055616920422e-03
-7.810000000000000275e-01,8.429999999999999716e-01,1.859999999999999987e-01,-9.494591130849152835e-03,-9.110618695410400286e-03,-1.221730476396030616e-04
-5.300000000000000266e-01,5.789999999999999591e-01,2.199999999999999872e-02,7.504915783575616525e-04,-5.969026041820607413e-03,-2.094395102393195249e-03
-6.119999999999999885e-01,6.420000000000000151e-01,1.199999999999999956e-01,4.852015320544236440e-03,-2.583087292951607387e-03,-6.702064327658225837e-03
-7.339999999999999858e-01,7.319999999999999840e-01,2.089999999999999913e-01,-6.492624817418905792e-03,-5.480333851262194841e-03,-1.692969374434499796e-03
-7.419999999999999929e-01,4.179999999999999827e-01,1.729999999999999871e-01,-3.717551306747921697e-03,-4.921828490624008921e-03,-3.228859116189509559e-03
-9.160000000000000364e-01,4.329999999999999960e-01,2.929999999999999827e-01,-5.724679946541401561e-03,-2.513274122871834472e-03,-4.136430327226560920e-03
-9.220000000000000417e-01,-8.899999999999999578e-02,3.719999999999999973e-01,4.886921905584122464e-04,-1.745329251994329591e-03,-1.305506280491758493e-02
-1.072999999999999954e+00,-5.240000000000000213e-01,1.000000000000000021e-03,3.089232776029963295e-02,-5.462880558742251071e-03,-4.061381169390804874e-02
-1.070999999999999952e+00,3.489999999999999769e-01,-4.410000000000000031e-01,3.270747018237373654e-02,-7.644542123735163439e-03,-5.695009349257497411e-02
-1.028000000000000025e+00,-1.029999999999999943e-01,-1.270000000000000018e-01,-8.342673824532895188e-03,-1.012290966156711167e-03,-6.897541203881590866e-02
-1.250999999999999890e+00,2.909999999999999809e-01,4.540000000000000147e-01,-2.823942729726825265e-02,-3.438298626428829170e-03,-9.012880257298717945e-02
-1.489000000000000101e+00,4.229999999999999871e-01,1.590000000000000024e-01,-5.324999547834699531e-02,1.125737367536342598e-02,-8.297295263981041558e-02
-1.483999999999999986e+00,3.489999999999999769e-01,2.690000000000000169e-01,-4.117231705454623553e-02,2.087413785385218087e-02,-6.359979794267336950e-02
-1.330000000000000071e+00,3.320000000000000173e-01,3.780000000000000027e-01,-1.696460032938488377e-02,1.136209343048308514e-02,-4.441862946325568495e-02
-1.054000000000000048e+00,4.859999999999999876e-01,2.919999999999999818e-01,-3.612831551628262108e-03,6.492624817418905792e-03,-2.527236756887788968e-02
-9.479999999999999538e-01,3.850000000000000089e-01,3.679999999999999938e-01,1.279326341711843618e-02,2.164208272472968597e-03,-7.487462491055673838e-03
-8.860000000000000098e-01,4.789999999999999813e-01,4.709999999999999742e-01,2.354449160940350408e-02,-2.356194490192344872e-03,5.026548245743668944e-03
-8.649999999999999911e-01,5.610000000000000542e-01,4.530000000000000138e-01,2.729694950119131505e-02,-7.941248096574199736e-03,1.324704902263696207e-02
