-9.479999999999999538e-01,5.440000000000000391e-01,9.370000000000000551e-01,5.078908123303498522e-03,-4.951499087907913071e-02,6.037093882648385951e-02
-7.910000000000000364e-01,4.919999999999999929e-01,7.379999999999999893e-01,4.171336912266447594e-03,-4.710643651132695453e-02,5.593780252641826489e-02
-6.770000000000000462e-01,4.169999999999999818e-01,5.739999999999999547e-01,-3.368485456349056256e-03,-4.242895411598215233e-02,5.073672135547516171e-02
-5.480000000000000426e-01,2.650000000000000133e-01,4.030000000000000249e-01,-6.946410422937431689e-03,-3.309144261781248736e-02,4.054399852382827713e-02
-4.289999999999999925e-01,3.459999999999999742e-01,3.160000000000000031e-01,-1.254891732183922859e-02,-2.192133540504877937e-02,3.153809958353753079e-02
-2.650000000000000133e-01,1.789999999999999925e-01,3.499999999999999778e-01,-1.673770752662561909e-02,-1.096066770252438968e-02,2.108357736409149918e-02
-1.869999999999999996e-01,1.729999999999999871e-01,4.739999999999999769e-01,-6.126105674500096146e-03,-2.356194490192344872e-03,1.019272283164688458e-02
-3.529999999999999805e-01,2.049999999999999878e-01,7.700000000000000178e-01,7.173303225696693770e-03,-9.773843811168244928e-04,5.061454830783555835e-04
-1.681000000000000050e+00,4.430000000000000049e-01,-4.680000000000000271e-01,3.839724354387525056e-03,2.583087292951607387e-03,-8.168140899333462684e-03
-3.559999999999999831e-01,3.850000000000000089e-01,8.820000000000000062e-01,1.672025423410567618e-02,5.619960191421741538e-03,4.939281783143951825e-03
-1.290000000000000036e-01,3.210000000000000075e-01,8.209999999999999520e-01,2.583087292951607647e-02,-5.445427266222308167e-03,-9.232791743050004080e-03
-3.810000000000000053e-01,5.800000000000000294e-02,6.520000000000000240e-01,8.936085770210967782e-03,-4.258603374866163846e-03,-1.291543646475803823e-02
-5.200000000000000178e-01,1.940000000000000058e-01,4.829999999999999849e-01,7.347836150896127141e-03,9.913470151327791191e-03,-1.830850385342051509e-02
-5.250000000000000222e-01,3.410000000000000253e-01,2.999999999999999889e-01,-3.490658503988659290e-04,2.616248548739500204e-02,-2.113593724165133136e-02
-5.909999999999999698e-01,3.950000000000000178e-01,3.160000000000000031e-01,-1.546361717266975938e-02,4.223696789826277692e-02,-2.502802147359868556e-02
-7.059999999999999609e-01,8.500000000000000611e-02,5.500000000000000444e-01,-2.256710722828668067e-02,4.771730174952496656e-02,-3.454006589696778651e-02
-7.580000000000000071e-01,8.100000000000000255e-02,4.929999999999999938e-01,-1.336922207027656413e-02,4.818854064756344230e-02,-4.953244417159907709e-02
-9.300000000000000488e-01,2.270000000000000073e-01,5.689999999999999503e-01,-1.623156204354726448e-02,5.106833391335408728e-02,-6.174974893555937316e-02
-1.177000000000000046e+00,2.280000000000000082e-01,7.600000000000000089e-01,-1.809906434318119678e-02,4.707152992628706872e-02,-7.120943348136864193e-02
-1.435999999999999943e+00,3.200000000000000067e-01,9.170000000000000373e-01,-1.801179788058148226e-02,4.188790204786390498e-02,-7.391469382195986482e-02
-1.340999999999999970e+00,4.440000000000000058e-01,1.020000000000000018e+00,-1.673770752662561909e-02,3.495894491744642313e-02,-5.965535383316618312e-02
-1.100000000000000089e+00,4.359999999999999987e-01,9.909999999999999920e-01,-1.356120828799594127e-02,2.802998778702893434e-02,-3.694862026471995575e-02
-9.939999999999999947e-01,2.330000000000000127e-01,9.819999999999999840e-01,-5.515240436302081516e-03,1.939060798965699939e-02,-1.757546556758289580e-02
-9.200000000000000400e-01,1.700000000000000122e-01,9.060000000000000275e-01,7.941248096574199736e-03,9.686577348568529977e-03,-1.106538745764404884e-02
-8.529999999999999805e-01,2.710000000000000187e-01,7.620000000000000107e-01,1.207767842380075979e-02,2.914699850830530358e-03,-8.115781021773632239e-03
-7.980000000000000426e-01,3.059999999999999942e-01,6.740000000000000435e-01,1.342158194783639458e-02,-1.850049007113989180e-03,-3.979350694547071320e-03
-8.149999999999999467e-01,3.240000000000000102e-01,5.719999999999999529e-01,1.099557428756427549e-02,-5.462880558742251071e-03,1.972222054753592323e-03
