-1.165000000000000036e+00,9.629999999999999671e-01,5.839999999999999636e-01,4.817108735504349766e-03,-2.675589743307307117e-02,9.374163412461544720e-02
-9.559999999999999609e-01,9.080000000000000293e-01,5.330000000000000293e-01,-1.108284075016399348e-02,-2.720968303859159707e-02,9.658652080536619944e-02
-6.840000000000000524e-01,6.410000000000000142e-01,5.869999999999999662e-01,-2.370157124208299715e-02,-2.930407814098479405e-02,9.335766168917669638e-02
-4.279999999999999916e-01,1.729999999999999871e-01,3.970000000000000195e-01,-2.398082392240209054e-02,-2.994984996422269535e-02,7.747516549602828650e-02
-2.600000000000000089e-01,1.140000000000000041e-01,4.470000000000000084e-01,-1.394518072343469382e-02,-2.452187599052033096e-02,5.829399701661060196e-02
-9.500000000000000111e-02,6.099999999999999867e-02,2.780000000000000249e-01,1.029744258676654374e-02,-1.844813019358006179e-02,3.801327110843649715e-02
-1.000000000000000021e-02,2.849999999999999756e-01,3.079999999999999960e-01,1.980948701013563948e-02,-7.801621756414653039e-03,2.277654673852599898e-02
-8.599999999999999312e-02,4.269999999999999907e-01,4.689999999999999725e-01,1.980948701013563948e-02,-2.600540585471550724e-03,1.188569220608138438e-02
-2.159999999999999976e-01,2.999999999999999889e-02,6.810000000000000497e-01,3.358013480837090253e-02,-3.665191429188092119e-04,-5.131268000863328967e-03
-1.029999999999999943e-01,6.600000000000000311e-01,6.770000000000000462e-01,2.686061718819273206e-02,1.186823891356144104e-03,-1.314232926751730118e-02
-3.900000000000000133e-01,1.179999999999999938e+00,1.250999999999999890e+00,-5.153957281139254915e-02,-6.841690667817771666e-03,-5.201081170943101448e-03
-3.950000000000000178e-01,5.659999999999999476e-01,1.286000000000000032e+00,-6.365215782023320168e-02,-4.363323129985823977e-04,5.742133239061344464e-03
-4.159999999999999809e-01,7.940000000000000391e-01,1.421000000000000041e+00,-6.606071218798537092e-02,-6.143558967020039917e-03,2.071705822117269127e-02
4.909999999999999920e-01,1.131999999999999895e+00,1.560000000000000053e+00,-3.635520831904189010e-02,8.482300164692441885e-03,2.556907354171692945e-02
6.590000000000000302e-01,4.570000000000000173e-01,3.669999999999999929e-01,-5.986479334340550490e-02,-3.595378259108318771e-03,3.038618227722127835e-02
5.729999999999999538e-01,7.299999999999999822e-01,9.749999999999999778e-01,-3.886848244191371676e-02,-7.888888219014369291e-03,3.056071520242070738e-02
5.819999999999999618e-01,8.300000000000000433e-02,4.470000000000000084e-01,-3.225368457685521412e-02,1.221730476396030779e-03,2.371902453460293658e-02
3.039999999999999925e-01,3.300000000000000155e-01,4.969999999999999973e-01,-3.213151152921560338e-02,5.235987755982988122e-04,1.593485607070822818e-02
-8.500000000000000611e-02,-8.279999999999999583e-01,3.300000000000000155e-01,3.351032163829112918e-03,1.101302758008422013e-02,-2.033308578573394046e-02
-3.990000000000000213e-01,3.340000000000000191e-01,6.260000000000000009e-01,1.738347934986352386e-02,-1.256637061435917236e-03,-3.415609346152902875e-02
-2.999999999999999889e-02,5.000000000000000000e-01,3.350000000000000200e-01,1.497492498211134768e-02,-2.426007660272118220e-03,-3.556981015564443516e-02
-8.100000000000000255e-02,1.064000000000000057e+00,9.250000000000000444e-01,-8.796459430051421086e-03,-2.530727415391777809e-03,-2.991494337918280955e-02
1.419999999999999873e-01,8.699999999999999400e-02,1.342999999999999972e+00,-1.982694030265558238e-02,-2.809980095710870769e-03,-1.616174887346749287e-02
3.790000000000000036e-01,-6.860000000000000542e-01,1.528999999999999915e+00,1.928588823453734197e-02,-8.901179185171080241e-03,-3.600614246864301815e-02
3.800000000000000044e-01,7.109999999999999654e-01,8.719999999999999973e-01,2.525491427635795025e-02,-3.420845333908885833e-03,-1.738347934986352386e-02
-3.780000000000000027e-01,5.450000000000000400e-01,7.229999999999999760e-01,-1.413716694115407096e-02,7.225663103256524215e-03,-5.218534463463045218e-03
-2.109999999999999931e-01,3.699999999999999956e-01,9.020000000000000240e-01,-1.984439359517552876e-02,5.078908123303498522e-03,-5.235987755982988935e-05
-8.899999999999999578e-02,3.009999999999999898e-01,9.589999999999999636e-01,-7.016223593017205037e-03,-2.443460952792061557e-03,-1.954768762233648986e-03
-8.300000000000000433e-02,2.300000000000000100e-01,9.839999999999999858e-01,2.862339973270700780e-03,-9.110618695410400286e-03,-4.485496177625426795e-03
-1.010000000000000064e-01,3.089999999999999969e-01,9.180000000000000382e-01,2.635447170511437398e-03,-1.211258500884064560e-02,-4.852015320544236440e-03
-1.299999999999999940e-02,2.849999999999999756e-01,8.920000000000000151e-01,8.377580409572782296e-04,-1.275835683207854863e-02,-5.567600313861911093e-03
