-1.004999999999999893e+00,1.469999999999999918e-01,6.600000000000000311e-02,-8.552113334772214583e-04,2.967059728390360261e-04,2.967059728390360261e-04
-9.989999999999999991e-01,1.900000000000000022e-01,5.199999999999999761e-02,2.059488517353308575e-03,1.570796326794896545e-04,-1.448623279155293510e-03
-9.799999999999999822e-01,2.250000000000000056e-01,4.900000000000000189e-02,1.605702911834783111e-03,1.396263401595463716e-04,-8.726646259971648225e-05
-9.629999999999999671e-01,2.419999999999999929e-01,4.800000000000000100e-02,1.448623279155293510e-03,4.014257279586957777e-04,1.396263401595463716e-04
-9.619999999999999662e-01,2.379999999999999893e-01,5.000000000000000278e-02,-4.712388980384689635e-04,1.378810109075520379e-03,4.712388980384689635e-04
-9.759999999999999787e-01,2.260000000000000064e-01,5.099999999999999672e-02,-5.934119456780720522e-04,9.075712110370513612e-04,-2.792526803190927432e-04
-9.899999999999999911e-01,2.079999999999999905e-01,4.499999999999999833e-02,-7.679448708775049896e-04,5.585053606381854864e-04,2.094395102393195574e-04
-9.759999999999999787e-01,1.960000000000000075e-01,3.799999999999999906e-02,1.745329251994329645e-04,-1.047197551196597787e-04,-2.443460952792061232e-04
-9.679999999999999716e-01,1.869999999999999996e-01,3.300000000000000155e-02,1.169370598836200767e-03,6.283185307179586180e-04,-4.886921905584122464e-04
-9.739999999999999769e-01,1.980000000000000093e-01,3.200000000000000067e-02,1.954768762233648986e-03,2.967059728390360261e-04,-8.726646259971648225e-05
-9.769999999999999796e-01,2.179999999999999993e-01,3.599999999999999728e-02,2.460914245312004461e-03,9.773843811168244928e-04,-6.981317007977318580e-04
-9.599999999999999645e-01,2.139999999999999958e-01,5.600000000000000117e-02,2.408554367752174883e-03,7.504915783575616525e-04,-5.061454830783555835e-04
-9.409999999999999476e-01,2.000000000000000111e-01,8.899999999999999578e-02,3.351032163829112918e-03,1.012290966156711167e-03,-9.424777960769379270e-04
-9.689999999999999725e-01,2.159999999999999976e-01,1.370000000000000107e-01,3.961897402027128416e-03,1.326450231515690368e-03,-1.099557428756427636e-03
-9.859999999999999876e-01,2.459999999999999964e-01,2.000000000000000111e-01,4.031710572106901765e-03,9.424777960769379270e-04,1.047197551196597624e-03
-1.000999999999999890e+00,3.310000000000000164e-01,2.500000000000000000e-01,-5.061454830783555835e-04,-1.570796326794896545e-04,3.455751918948772507e-03
-9.939999999999999947e-01,3.499999999999999778e-01,3.469999999999999751e-01,-6.422811647339132443e-03,-1.658062789394613122e-03,5.881759579220891161e-03
-9.849999999999999867e-01,3.069999999999999951e-01,4.570000000000000173e-01,-3.385938748868999593e-03,-8.045967851693858891e-03,7.173303225696693770e-03
-9.539999999999999591e-01,3.230000000000000093e-01,5.050000000000000044e-01,3.490658503988659182e-03,-1.455604596163270759e-02,7.941248096574199736e-03
-9.509999999999999565e-01,3.499999999999999778e-01,5.290000000000000258e-01,8.813912722571363989e-03,-1.942551457469688866e-02,7.400196028455956719e-03
-9.669999999999999707e-01,4.299999999999999933e-01,5.320000000000000284e-01,1.197295866868110237e-02,-2.347467843932373247e-02,8.098327729253689336e-03
-9.799999999999999822e-01,4.450000000000000067e-01,5.300000000000000266e-01,1.399754060099452427e-02,-2.745402913387080465e-02,1.094321441000444678e-02
-9.919999999999999929e-01,4.359999999999999987e-01,4.809999999999999831e-01,2.113593724165133136e-02,-3.064798166502042537e-02,1.277581012459849154e-02
-9.949999999999999956e-01,5.210000000000000187e-01,4.289999999999999925e-01,2.773328181418989458e-02,-3.375466773357033157e-02,1.741838593490340967e-02
-9.739999999999999769e-01,5.819999999999999618e-01,4.189999999999999836e-01,2.794272132442921636e-02,-3.474950540720710135e-02,2.234021442552741946e-02
-9.639999999999999680e-01,6.280000000000000027e-01,4.050000000000000266e-01,2.813470754214859523e-02,-3.380702761113016375e-02,2.549926037163715437e-02
-9.709999999999999742e-01,6.820000000000000506e-01,3.750000000000000000e-01,2.768092193663006934e-02,-3.303908274025265518e-02,2.771582852166995514e-02
-9.659999999999999698e-01,7.029999999999999583e-01,2.959999999999999853e-01,2.672099084803318536e-02,-3.193952531149623492e-02,2.783800156930955547e-02
-9.300000000000000488e-01,7.189999999999999725e-01,2.670000000000000151e-01,2.734930937875114376e-02,-3.035127569218139254e-02,2.961823740634377325e-02
-8.679999999999999938e-01,6.989999999999999547e-01,1.990000000000000102e-01,2.488839513343913887e-02,-2.837905363742779588e-02,3.094468763785946167e-02
-8.499999999999999778e-01,6.480000000000000204e-01,1.499999999999999944e-01,2.228785454796758728e-02,-2.563888671179670106e-02,3.031636910714150673e-02
