-8.579999999999999849e-01,4.919999999999999929e-01,-2.829999999999999738e-01,-4.302236606166021798e-02,3.001966313430246610e-03,1.781981166286210339e-02
-6.430000000000000160e-01,2.059999999999999887e-01,-4.369999999999999996e-01,-4.888667234836117231e-02,1.024508270920671330e-02,1.500983156715123348e-02
-8.369999999999999662e-01,2.839999999999999747e-01,-3.639999999999999902e-01,-4.705407663376712929e-02,1.616174887346749287e-02,1.017526953912693995e-02
-1.163000000000000034e+00,5.110000000000000098e-01,-1.140000000000000041e-01,-5.625196179177723715e-02,1.363102145807571462e-02,1.064650843716541048e-02
-1.455000000000000071e+00,3.439999999999999725e-01,-3.899999999999999994e-02,-7.752752537358811868e-02,1.017526953912693995e-02,1.729621288726380587e-02
-1.564000000000000057e+00,-2.119999999999999940e-01,4.470000000000000084e-01,-6.560692658246684850e-02,6.387905062299245769e-03,2.893755899806598267e-02
-1.364000000000000101e+00,-4.269999999999999907e-01,6.009999999999999787e-01,-5.677556056737554507e-02,-1.867502299633932517e-03,2.912954521578536154e-02
-1.018000000000000016e+00,-1.700000000000000122e-01,1.069999999999999979e-01,-4.701917004872723654e-02,-2.932153143350473695e-03,3.115412714809877998e-02
-7.800000000000000266e-01,-8.699999999999999400e-02,-5.000000000000000104e-03,-2.932153143350473695e-02,-2.251474735072685283e-03,2.101376419401172757e-02
-6.480000000000000204e-01,8.599999999999999312e-02,2.900000000000000147e-02,-1.087340123992467343e-02,-3.036872898470133284e-03,1.354375499547599837e-02
-5.869999999999999662e-01,2.049999999999999878e-01,2.000000000000000042e-02,-3.246312408709452896e-03,-4.014257279586957994e-03,7.696902001294993016e-03
-6.219999999999999973e-01,2.320000000000000118e-01,7.000000000000000146e-03,-1.396263401595463716e-03,-3.455751918948772507e-03,3.665191429188092119e-03
-6.780000000000000471e-01,2.720000000000000195e-01,8.000000000000000167e-03,-6.632251157578451838e-04,1.431169986635350390e-03,-1.047197551196597787e-04
-7.469999999999999973e-01,3.300000000000000155e-01,1.049999999999999961e-01,-6.841690667817771666e-03,8.150687606813519781e-03,-1.483529864195180185e-03
-8.439999999999999725e-01,3.099999999999999978e-01,3.089999999999999969e-01,-1.099557428756427549e-02,1.202531854624092934e-02,-5.934119456780720522e-04
-8.800000000000000044e-01,3.559999999999999831e-01,3.960000000000000187e-01,-1.446877949903299133e-02,1.073377489976512673e-02,5.934119456780720522e-04
-9.110000000000000320e-01,2.889999999999999791e-01,3.679999999999999938e-01,-2.396337062988214417e-02,7.347836150896127141e-03,1.012290966156711167e-03
-1.022000000000000020e+00,2.159999999999999976e-01,2.680000000000000160e-01,-1.719149313214414498e-02,4.345869837465880965e-03,-1.082104136236484299e-03
-1.229999999999999982e+00,2.849999999999999756e-01,2.839999999999999747e-01,-9.320058205649720331e-03,3.228859116189509559e-03,-2.321287905152458631e-03
-1.354999999999999982e+00,3.559999999999999831e-01,3.489999999999999769e-01,-1.101302758008422013e-02,2.321287905152458631e-03,-3.228859116189509559e-03
-1.407000000000000028e+00,4.359999999999999987e-01,4.500000000000000111e-01,-1.434660645139338754e-02,-5.759586531581288235e-04,2.094395102393195574e-04
-1.364999999999999991e+00,4.759999999999999787e-01,4.209999999999999853e-01,-2.419026343264140538e-02,-6.736970912698112511e-03,1.064650843716541048e-02
-1.256000000000000005e+00,3.569999999999999840e-01,2.999999999999999889e-01,-3.056071520242070738e-02,-1.085594794740473053e-02,2.066469834361285909e-02
-1.256999999999999895e+00,3.320000000000000173e-01,2.790000000000000258e-01,-2.598795256219556954e-02,-1.165879940332212143e-02,2.520255439879811807e-02
-1.133999999999999897e+00,4.269999999999999907e-01,3.439999999999999725e-01,-2.396337062988214417e-02,-1.385791426083497757e-02,2.530727415391777896e-02
-1.026000000000000023e+00,2.999999999999999889e-01,3.230000000000000093e-01,-1.462585913171248093e-02,-1.891936909161853406e-02,2.432988977280095208e-02
-8.299999999999999600e-01,2.049999999999999878e-01,2.740000000000000213e-01,-7.679448708775049896e-04,-2.239257430308724817e-02,2.607521902479528406e-02
-6.939999999999999503e-01,1.479999999999999927e-01,2.439999999999999947e-01,1.480039205691191344e-02,-2.429498318776106627e-02,2.598795256219556954e-02
-5.979999999999999760e-01,1.499999999999999944e-01,2.349999999999999867e-01,2.776818839922978385e-02,-2.673844414055312826e-02,2.876302607286655016e-02
-5.530000000000000471e-01,1.479999999999999927e-01,1.610000000000000042e-01,3.577924966588375000e-02,-2.565634000431664397e-02,2.829178717482808136e-02
-5.190000000000000169e-01,2.169999999999999984e-01,1.330000000000000071e-01,3.755948550291797472e-02,-2.157226955464991436e-02,2.431243648028100918e-02
-5.270000000000000240e-01,3.039999999999999925e-01,1.310000000000000053e-01,3.344050846821135237e-02,-1.729621288726380587e-02,1.797689129554159645e-02
-3.649999999999999911e-01,6.640000000000000346e-01,2.210000000000000020e-01,2.687807048071267409e-03,-5.794493116621174042e-03,1.577777643802873858e-02
-7.099999999999999645e-01,4.949999999999999956e-01,2.399999999999999911e-01,-2.542944720155738275e-02,-5.061454830783555835e-04,3.106686068549906633e-03
-8.910000000000000142e-01,3.659999999999999920e-01,3.220000000000000084e-01,-3.714060648243933810e-02,1.413716694115407053e-03,-5.811946409141117813e-03
-1.018999999999999906e+00,1.839999999999999969e-01,2.550000000000000044e-01,-2.686061718819273206e-02,4.380776422505766772e-03,-1.745329251994329547e-02
-9.849999999999999867e-01,1.270000000000000018e-01,2.889999999999999791e-01,-3.246312408709452896e-03,1.265363707695888948e-02,-3.125884690321844434e-02
-1.080999999999999961e+00,2.340000000000000135e-01,3.400000000000000244e-01,1.846558348610000816e-02,2.138028333693053895e-02,-4.982915014443810992e-02
-1.211999999999999966e+00,5.030000000000000027e-01,5.270000000000000240e-01,2.535963403147761114e-02,2.476622208579953854e-02,-5.932374127528726448e-02
-1.322999999999999954e+00,6.830000000000000515e-01,6.700000000000000400e-01,1.532399083251021268e-02,2.054252529597325877e-02,-5.110324049839396615e-02
-1.354000000000000092e+00,6.490000000000000213e-01,5.759999999999999565e-01,-3.176499238629679547e-03,9.861110273767960746e-03,-3.143337982841787337e-02
-1.237000000000000099e+00,3.280000000000000138e-01,3.270000000000000129e-01,-6.492624817418905792e-03,4.520402762665313469e-03,-1.385791426083497757e-02
-9.969999999999999973e-01,1.640000000000000069e-01,3.109999999999999987e-01,6.387905062299245769e-03,1.186823891356144104e-03,-6.667157742618339163e-03
-7.129999999999999671e-01,8.799999999999999489e-02,3.099999999999999978e-01,2.319542575900463907e-02,-2.862339973270700780e-03,-4.485496177625426795e-03
-5.200000000000000178e-01,1.499999999999999944e-01,2.560000000000000053e-01,4.092797095926702794e-02,-4.991641660703782270e-03,-5.864306286700947390e-03
-4.279999999999999916e-01,3.160000000000000031e-01,2.419999999999999929e-01,4.766494187196513438e-02,-7.155849933176750867e-03,-7.452555906015787164e-03
-4.309999999999999942e-01,5.000000000000000000e-01,2.179999999999999993e-01,4.009021291830975470e-02,-6.911503837897545015e-03,-9.983283321407564539e-03
-4.869999999999999885e-01,5.709999999999999520e-01,2.099999999999999922e-01,2.364921136452316497e-02,-5.445427266222308167e-03,-1.160643952576229272e-02
-5.869999999999999662e-01,5.210000000000000187e-01,2.049999999999999878e-01,8.482300164692441885e-03,-3.420845333908885833e-03,-1.361356816555577172e-02
-7.369999999999999885e-01,4.939999999999999947e-01,2.720000000000000195e-01,-2.268928027592628620e-03,1.815142422074102722e-03,-1.267109036947883238e-02
-7.770000000000000240e-01,4.259999999999999898e-01,3.350000000000000200e-01,-9.686577348568529977e-03,5.148721293383271870e-03,-1.010545636904716660e-02
-8.619999999999999885e-01,4.119999999999999774e-01,3.300000000000000155e-01,-1.647590813882646860e-02,8.988445647770798227e-03,-4.904375198104066885e-03
-1.141999999999999904e+00,4.129999999999999782e-01,4.010000000000000231e-01,-1.834341043846040090e-02,9.965830028887621636e-03,-4.118977034706617149e-03
-1.084000000000000075e+00,3.320000000000000173e-01,4.440000000000000058e-01,-7.173303225696693770e-03,5.340707511102648145e-03,1.326450231515690368e-03
-1.239000000000000101e+00,3.519999999999999796e-01,3.649999999999999911e-01,1.352630170295605373e-02,3.159045946109736210e-03,3.141592653589792873e-03
-1.250999999999999890e+00,5.969999999999999751e-01,3.940000000000000169e-01,5.864306286700947390e-03,2.617993877991494061e-03,1.361356816555577042e-03
-1.155000000000000027e+00,6.640000000000000346e-01,3.220000000000000084e-01,-1.551597705022958983e-02,1.483529864195180185e-03,9.773843811168246229e-03
-1.391000000000000014e+00,5.819999999999999618e-01,2.099999999999999922e-01,-3.708824660487950592e-02,4.502949470145370565e-03,2.413790355508157667e-02
-1.624000000000000110e+00,4.849999999999999867e-01,2.039999999999999869e-01,-7.218681786248547227e-02,8.412486994612668537e-03,3.021164935202184584e-02
-1.497000000000000108e+00,1.079999999999999988e-01,2.240000000000000047e-01,-8.925613794699001347e-02,4.188790204786391148e-04,2.940879789610445494e-02
-1.239000000000000101e+00,-6.199999999999999956e-02,2.389999999999999902e-01,-5.787511799613196534e-02,-8.499753457212384788e-03,2.736676267127108667e-02
-8.739999999999999991e-01,-2.199999999999999872e-02,2.630000000000000115e-01,-1.019272283164688458e-02,-1.607448241086777488e-02,2.713986986851182198e-02
-6.330000000000000071e-01,8.999999999999999320e-03,2.049999999999999878e-01,2.284635990860577406e-02,-2.005383310541484707e-02,2.715732316103176835e-02
-4.909999999999999920e-01,9.500000000000000111e-02,1.320000000000000062e-01,3.991567999311031872e-02,-2.106612407157155975e-02,2.525491427635795025e-02
-4.299999999999999933e-01,2.409999999999999920e-01,6.300000000000000044e-02,3.700098014227978793e-02,-1.738347934986352386e-02,2.335250539168413214e-02
-4.390000000000000013e-01,3.820000000000000062e-01,2.699999999999999969e-02,2.469640891571976346e-02,-1.181587903600161103e-02,2.148500309205019984e-02
-4.859999999999999876e-01,5.070000000000000062e-01,2.199999999999999872e-02,7.644542123735163439e-03,-7.714355293814936787e-03,1.998401993533507198e-02
-5.530000000000000471e-01,5.050000000000000044e-01,6.800000000000000488e-02,-9.756390518648303325e-03,-4.590215932745086817e-03,1.624901533606720738e-02
-6.590000000000000302e-01,4.339999999999999969e-01,1.630000000000000060e-01,-1.982694030265558238e-02,-3.525565089028545856e-03,1.106538745764404884e-02
-8.679999999999999938e-01,3.549999999999999822e-01,2.220000000000000029e-01,-1.816887751326096839e-02,-2.478367537831947798e-03,3.665191429188092119e-03
-1.018999999999999906e+00,3.340000000000000191e-01,2.550000000000000044e-01,-7.976154681614085543e-03,2.094395102393195574e-04,-5.951572749300664510e-03
-1.084000000000000075e+00,3.230000000000000093e-01,3.250000000000000111e-01,5.358160803622591915e-03,5.759586531581287368e-03,-1.544616388014981648e-02
-1.106000000000000094e+00,4.149999999999999800e-01,4.590000000000000191e-01,9.232791743050004080e-03,1.125737367536342598e-02,-2.942625118862439437e-02
-9.340000000000000524e-01,4.699999999999999734e-01,5.350000000000000311e-01,3.926990816987241742e-03,1.633628179866692537e-02,-3.230604445441503936e-02
-9.020000000000000240e-01,4.650000000000000244e-01,6.019999999999999796e-01,-5.934119456780720739e-03,1.766273203018261378e-02,-2.535963403147761114e-02
-1.397999999999999909e+00,4.789999999999999813e-01,5.490000000000000435e-01,-1.801179788058148226e-02,1.403244718603441007e-02,-1.679006740418545127e-02
-1.429000000000000048e+00,2.680000000000000160e-01,3.910000000000000142e-01,-1.715658654710425918e-02,6.457718232379019117e-03,-8.744099552491590641e-03
-1.143999999999999906e+00,-2.800000000000000058e-02,4.550000000000000155e-01,1.055924197456569423e-02,-1.204277183876087442e-03,-4.398229715025710543e-03
-9.409999999999999476e-01,8.000000000000000167e-03,5.210000000000000187e-01,4.450589592585540294e-02,-8.325220532012952285e-03,-5.026548245743668944e-03
-7.570000000000000062e-01,2.379999999999999893e-01,4.759999999999999787e-01,6.370451769779303386e-02,-1.576032314550879568e-02,-6.283185307179585746e-03
-5.480000000000000426e-01,4.759999999999999787e-01,2.500000000000000000e-01,5.871287603708924552e-02,-1.733111947230369168e-02,-4.607669225265030588e-03
-3.780000000000000027e-01,5.829999999999999627e-01,1.199999999999999956e-01,3.562217003320426734e-02,-1.457349925415265049e-02,2.792526803190927432e-04
-3.290000000000000147e-01,5.629999999999999449e-01,4.000000000000000083e-02,1.232202451907996564e-02,-7.208209810736580445e-03,2.076941809873251912e-03
-4.159999999999999809e-01,5.350000000000000311e-01,5.999999999999999778e-02,-1.570796326794896545e-04,-8.901179185171080241e-04,2.391101075232231546e-03
-5.420000000000000373e-01,5.390000000000000346e-01,1.239999999999999991e-01,-5.131268000863328967e-03,5.986479334340551184e-03,-3.665191429188092119e-04
-6.420000000000000151e-01,5.689999999999999503e-01,2.650000000000000133e-01,-9.878563566287903649e-03,9.843656981248017843e-03,-4.625122517784973492e-03
-6.999999999999999556e-01,6.089999999999999858e-01,3.579999999999999849e-01,-1.026253600172665793e-02,1.214749159388053314e-02,-3.281218993749339570e-03
-7.299999999999999822e-01,6.320000000000000062e-01,4.570000000000000173e-01,-6.300638599699529517e-03,1.317723585255718872e-02,1.902408884673819191e-03
-7.540000000000000036e-01,6.480000000000000204e-01,5.200000000000000178e-01,-5.410520681182421493e-03,1.078613477732495718e-02,7.504915783575616742e-03
-7.800000000000000266e-01,6.770000000000000462e-01,5.460000000000000409e-01,-3.630284844148205445e-03,5.445427266222308167e-03,1.282817000215832198e-02
-7.810000000000000275e-01,7.520000000000000018e-01,5.090000000000000080e-01,-4.729842272904633514e-03,1.745329251994329591e-03,1.481784534943185808e-02
-7.049999999999999600e-01,7.800000000000000266e-01,4.719999999999999751e-01,-6.370451769779302865e-03,3.490658503988659290e-04,1.645845484630652569e-02
-6.270000000000000018e-01,7.790000000000000258e-01,2.969999999999999862e-01,-1.500983156715123348e-02,2.495820830351891135e-03,1.867502299633932647e-02
-7.830000000000000293e-01,8.090000000000000524e-01,3.340000000000000191e-01,-2.963569069886371615e-02,9.459684545809267028e-03,1.452113937659282178e-02
-9.260000000000000453e-01,8.980000000000000204e-01,3.609999999999999876e-01,-3.916518841475275653e-02,7.993607974134030181e-03,1.677261411166550489e-02
-1.127999999999999892e+00,8.259999999999999565e-01,3.049999999999999933e-01,-4.295255289158044637e-02,7.592182246175333861e-03,1.973967384005586786e-02
-1.161000000000000032e+00,8.429999999999999716e-01,3.810000000000000053e-01,-3.527310418280539539e-02,3.246312408709452896e-03,2.145009650701031056e-02
-1.149999999999999911e+00,9.340000000000000524e-01,4.939999999999999947e-01,-2.270673356844622737e-02,-6.998770300497262134e-03,2.597049926967562317e-02
-1.219000000000000083e+00,1.082999999999999963e+00,5.540000000000000480e-01,-1.891936909161853406e-02,-1.832595714594046146e-02,3.169517921621702733e-02
-1.058999999999999941e+00,8.890000000000000124e-01,5.879999999999999671e-01,-6.981317007977318363e-03,-2.830924046734802774e-02,3.618067539384245412e-02
-8.489999999999999769e-01,8.070000000000000506e-01,5.220000000000000195e-01,1.457349925415265049e-02,-3.234095103945492516e-02,4.092797095926702794e-02
