-7.930000000000000382e-01,2.550000000000000044e-01,8.799999999999999489e-02,3.839724354387524948e-04,-6.492624817418905792e-03,7.906341511534313929e-03
-7.850000000000000311e-01,1.809999999999999942e-01,1.789999999999999925e-01,8.307767239493007647e-03,-4.066617157146788439e-03,5.846852994181004487e-03
-8.499999999999999778e-01,3.569999999999999840e-01,1.380000000000000115e-01,1.092576111748450214e-02,-2.844886680750757443e-03,1.099557428756427636e-03
-9.350000000000000533e-01,5.440000000000000391e-01,1.749999999999999889e-01,8.360127117052838092e-03,-2.024581932313422334e-03,-4.293509959906050520e-03
-9.529999999999999583e-01,6.630000000000000338e-01,2.379999999999999893e-01,2.059488517353308575e-03,-1.937315469713705865e-03,-3.281218993749339570e-03
-8.750000000000000000e-01,5.510000000000000453e-01,2.149999999999999967e-01,-4.328416544945937194e-03,-1.169370598836200767e-03,1.047197551196597624e-03
-8.189999999999999503e-01,4.020000000000000240e-01,1.759999999999999898e-01,-6.405358354819189540e-03,-1.047197551196597787e-04,2.199114857512855271e-03
-8.569999999999999840e-01,3.589999999999999858e-01,1.819999999999999951e-01,-2.914699850830530358e-03,1.518436449235066642e-03,-3.316125578789225919e-04
-9.250000000000000444e-01,4.050000000000000266e-01,2.300000000000000100e-01,3.141592653589793090e-04,3.316125578789225919e-04,-1.692969374434499796e-03
-8.930000000000000160e-01,4.259999999999999898e-01,2.020000000000000129e-01,8.028514559173915554e-04,-6.457718232379018467e-04,-1.623156204354726448e-03
-8.559999999999999831e-01,4.289999999999999925e-01,1.620000000000000051e-01,-2.443460952792061232e-04,1.326450231515690368e-03,-2.652900463031380735e-03
-8.309999999999999609e-01,4.430000000000000049e-01,1.900000000000000022e-01,-8.552113334772214583e-04,3.193952531149622884e-03,-2.234021442552741946e-03
-8.299999999999999600e-01,4.600000000000000200e-01,1.960000000000000075e-01,-2.583087292951607387e-03,3.717551306747921697e-03,-2.652900463031380735e-03
