-1.233999999999999986e+00,8.090000000000000524e-01,7.640000000000000124e-01,-2.951351765122411236e-02,7.347836150896126794e-02,-1.619665545850737867e-02
-1.262999999999999901e+00,5.530000000000000471e-01,8.060000000000000497e-01,-3.916518841475275653e-02,6.735225583446118047e-02,-6.387905062299245769e-03
-1.284000000000000030e+00,3.860000000000000098e-01,7.840000000000000302e-01,-3.529055747532534176e-02,5.848598323432998430e-02,8.377580409572782296e-04
-1.233000000000000096e+00,2.979999999999999871e-01,7.469999999999999973e-01,-2.476622208579953854e-02,4.598942579005058096e-02,4.939281783143951825e-03
-1.159000000000000030e+00,2.300000000000000100e-01,6.760000000000000453e-01,-1.555088363526947737e-02,3.368485456349055995e-02,7.609635538695276764e-03
-1.147999999999999909e+00,2.929999999999999827e-01,5.929999999999999716e-01,-1.005309649148733789e-02,2.617993877991494495e-02,9.826203688728074939e-03
-1.052000000000000046e+00,1.019999999999999934e-01,8.100000000000000533e-01,-1.150171977064263183e-02,2.263692039836645228e-02,1.186823891356144148e-02
-9.909999999999999920e-01,-1.610000000000000042e-01,8.860000000000000098e-01,-2.323033234404452488e-02,1.483529864195180098e-02,1.665044106402590457e-02
-1.000000000000000000e+00,-1.700000000000000122e-01,9.180000000000000382e-01,-1.610938899590766415e-02,4.398229715025710543e-03,1.254891732183922859e-02
-9.100000000000000311e-01,7.299999999999999545e-02,5.430000000000000382e-01,-1.973967384005586786e-02,2.356194490192344872e-03,6.440264939859076214e-03
-8.679999999999999938e-01,2.159999999999999976e-01,2.280000000000000082e-01,-2.298598624876532076e-02,5.602506898901797767e-03,5.759586531581287368e-03
-8.679999999999999938e-01,1.789999999999999925e-01,1.819999999999999951e-01,-2.054252529597325877e-02,8.552113334772215233e-03,4.747295565424576418e-03
-9.789999999999999813e-01,1.570000000000000007e-01,2.520000000000000018e-01,-1.003564319896739498e-02,8.412486994612668537e-03,-6.981317007977318580e-04
-1.090000000000000080e+00,1.539999999999999980e-01,3.069999999999999951e-01,4.974188368183838499e-03,7.086036763096978386e-03,-7.836528341454540580e-03
-1.334000000000000075e+00,1.479999999999999927e-01,3.180000000000000049e-01,2.216568150032798695e-02,4.502949470145370565e-03,-1.471312559431219719e-02
