-9.689999999999999725e-01,2.750000000000000222e-01,1.099999999999999936e-02,8.726646259971648225e-05,5.131268000863328967e-03,4.590215932745086817e-03
-9.839999999999999858e-01,2.999999999999999889e-01,4.399999999999999745e-02,-3.979350694547071320e-03,5.201081170943101448e-03,6.894050545377602111e-03
-9.719999999999999751e-01,2.290000000000000091e-01,5.899999999999999689e-02,-9.337511498169663235e-03,4.904375198104066885e-03,7.470009198535730068e-03
-9.799999999999999822e-01,1.839999999999999969e-01,4.399999999999999745e-02,-1.261873049191900194e-02,5.777039824101231139e-03,8.709192967451704834e-03
-1.000000000000000000e+00,7.499999999999999722e-02,7.699999999999999900e-02,-6.981317007977318363e-03,4.991641660703782270e-03,8.063421144213803529e-03
-1.024999999999999911e+00,1.120000000000000023e-01,5.800000000000000294e-02,-1.300270292735775449e-02,2.722713633111154084e-03,6.876597252857658341e-03
-1.016999999999999904e+00,1.390000000000000124e-01,2.299999999999999961e-02,-1.108284075016399348e-02,2.862339973270700780e-03,6.649704450098395392e-03
-1.018000000000000016e+00,9.099999999999999756e-02,3.400000000000000244e-02,-9.896016858807848288e-03,2.862339973270700780e-03,5.567600313861911093e-03
-1.006999999999999895e+00,7.599999999999999811e-02,3.400000000000000244e-02,-5.201081170943101448e-03,1.605702911834783111e-03,3.508111796508602519e-03
-9.939999999999999947e-01,1.029999999999999943e-01,5.000000000000000104e-03,-2.984513020910303707e-03,1.762782544514272928e-03,1.396263401595463716e-03
-9.989999999999999991e-01,1.150000000000000050e-01,-1.000000000000000021e-03,-5.235987755982988122e-04,7.679448708775049896e-04,1.221730476396030616e-04
-9.869999999999999885e-01,1.260000000000000009e-01,-8.000000000000000167e-03,2.565634000431664483e-03,4.886921905584122464e-04,-1.710422666954442917e-03
-9.869999999999999885e-01,1.160000000000000059e-01,7.000000000000000146e-03,7.958701389094142639e-03,-3.490658503988659290e-05,-2.862339973270700780e-03
-9.889999999999999902e-01,1.509999999999999953e-01,-8.699999999999999400e-02,1.284562329467826489e-02,1.535889741755009979e-03,-2.216568150032798609e-03
-9.729999999999999760e-01,2.379999999999999893e-01,-7.199999999999999456e-02,8.307767239493007647e-03,2.146754979953025260e-03,-1.029744258676654287e-03
-9.589999999999999636e-01,3.039999999999999925e-01,-2.299999999999999961e-02,-1.326450231515690368e-03,1.937315469713705865e-03,4.712388980384689635e-04
-9.699999999999999734e-01,2.310000000000000109e-01,-1.099999999999999936e-02,-3.979350694547071320e-03,1.361356816555577042e-03,5.934119456780720522e-04
-9.829999999999999849e-01,1.719999999999999862e-01,-1.299999999999999940e-02,-2.757620218151040758e-03,2.949606435870417032e-03,6.632251157578451838e-04
-9.789999999999999813e-01,1.829999999999999960e-01,-1.700000000000000122e-02,-2.059488517353308575e-03,2.652900463031380735e-03,1.692969374434499796e-03
-9.779999999999999805e-01,1.719999999999999862e-01,-3.200000000000000067e-02,-3.228859116189509559e-03,3.054326190990076621e-03,9.250245035569945899e-04
-9.859999999999999876e-01,1.439999999999999891e-01,-2.800000000000000058e-02,-2.897246558310587021e-03,2.827433388230814106e-03,8.203047484373348925e-04
-9.839999999999999858e-01,1.350000000000000089e-01,-2.299999999999999961e-02,-1.431169986635350390e-03,2.024581932313422334e-03,-2.792526803190927432e-04
-9.819999999999999840e-01,1.509999999999999953e-01,-3.000000000000000062e-03,-3.490658503988659290e-05,6.981317007977318580e-04,-1.012290966156711167e-03
-9.699999999999999734e-01,1.890000000000000013e-01,3.300000000000000155e-02,1.832595714594046060e-03,-7.155849933176751951e-04,-1.361356816555577042e-03
