-4.719999999999999751e-01,5.460000000000000409e-01,2.129999999999999949e-01,6.510078109938849562e-03,4.241150082346220943e-03,9.599310885968813725e-03
-4.109999999999999765e-01,5.170000000000000151e-01,1.000000000000000056e-01,1.886700921405870188e-02,2.792526803190927432e-04,3.822271061867581719e-03
-5.060000000000000053e-01,7.219999999999999751e-01,4.000000000000000083e-02,3.166027263117714152e-02,-2.879793265790643684e-03,-4.398229715025710543e-03
-6.410000000000000142e-01,7.700000000000000178e-01,-2.800000000000000058e-02,3.391174736624982117e-02,-7.120943348136864193e-03,-9.337511498169663235e-03
-9.320000000000000506e-01,7.680000000000000160e-01,-2.129999999999999949e-01,3.125884690321844434e-02,-6.108652381980153243e-03,-7.155849933176750867e-03
-1.223000000000000087e+00,9.360000000000000542e-01,-2.630000000000000115e-01,2.748893571891069046e-02,1.012290966156711167e-03,-2.094395102393195574e-04
-1.038000000000000034e+00,1.193999999999999950e+00,-8.799999999999999489e-02,1.335176877775662123e-02,6.562437987498679140e-03,1.034980246432637419e-02
-4.460000000000000075e-01,9.809999999999999831e-01,4.800000000000000100e-02,-1.586504290062845657e-02,3.403392041388942930e-03,1.370083462815548797e-02
-4.599999999999999922e-02,2.690000000000000169e-01,-1.049999999999999961e-01,-1.850049007113989180e-03,-6.440264939859076214e-03,-1.500983156715123305e-03
-6.290000000000000036e-01,1.090000000000000080e+00,-9.099999999999999756e-02,3.003711642682241334e-02,6.806784082777885209e-04,-6.649704450098395392e-03
-6.470000000000000195e-01,7.469999999999999973e-01,8.599999999999999312e-02,8.063421144213803529e-03,6.457718232379018467e-04,3.001966313430246610e-03
-5.390000000000000346e-01,6.860000000000000542e-01,-8.500000000000000611e-02,-6.806784082777885209e-04,2.984513020910303707e-03,4.502949470145370565e-03
-5.280000000000000249e-01,8.080000000000000515e-01,-1.110000000000000014e-01,8.115781021773632239e-03,2.373647782712288209e-03,2.932153143350473695e-03
-4.400000000000000022e-01,8.199999999999999512e-01,-1.690000000000000113e-01,1.050688209700586379e-02,1.623156204354726448e-03,5.270894341022874796e-03
-5.669999999999999485e-01,8.169999999999999485e-01,-1.019999999999999934e-01,8.918632477691024879e-03,3.420845333908885833e-03,6.719517620178168740e-03
-1.340999999999999970e+00,3.170000000000000040e-01,5.979999999999999760e-01,-3.490658503988659290e-04,-3.124139361069849970e-03,6.143558967020039917e-03
-8.359999999999999654e-01,6.870000000000000551e-01,2.409999999999999920e-01,5.794493116621174042e-03,-3.996803987067015090e-03,4.502949470145370565e-03
-7.620000000000000107e-01,5.350000000000000311e-01,3.089999999999999969e-01,7.470009198535730068e-03,-1.005309649148733789e-02,-7.260569688296410890e-03
-7.550000000000000044e-01,6.889999999999999458e-01,1.980000000000000093e-01,9.320058205649720331e-03,-1.399754060099452427e-02,-1.415462023367401387e-02
-6.710000000000000409e-01,5.899999999999999689e-01,1.449999999999999900e-01,3.630284844148205445e-03,-1.872738287389915518e-02,-2.263692039836645228e-02
-3.619999999999999885e-01,7.109999999999999654e-01,-1.069999999999999979e-01,-4.886921905584123114e-03,-2.256710722828668067e-02,-2.802998778702893434e-02
-3.160000000000000031e-01,6.740000000000000435e-01,-1.620000000000000051e-01,-1.219985147144036358e-02,-2.235766771804735889e-02,-3.377212102609027794e-02
-3.990000000000000213e-01,4.660000000000000253e-01,-5.999999999999999778e-02,-8.953539062730910686e-03,-2.317797246648469617e-02,-4.026474584350918373e-02
-5.659999999999999476e-01,5.779999999999999583e-01,-1.189999999999999947e-01,-3.438298626428829170e-03,-2.487094184091919596e-02,-4.438372287821580608e-02
-6.209999999999999964e-01,3.679999999999999938e-01,-5.600000000000000117e-02,-6.108652381980153893e-04,-2.237512101056730526e-02,-4.459316238845512093e-02
-7.089999999999999636e-01,2.770000000000000240e-01,-4.700000000000000011e-02,1.926843494201739906e-02,-2.546435378659726856e-02,-5.021312257987685379e-02
-7.530000000000000027e-01,6.400000000000000133e-01,-1.469999999999999918e-01,2.885029253546626815e-02,-2.495820830351891048e-02,-4.223696789826277692e-02
-5.320000000000000284e-01,7.389999999999999902e-01,-5.800000000000000294e-02,6.981317007977318580e-05,-2.120575041173110645e-02,-2.642428487519414906e-02
-5.669999999999999485e-01,5.160000000000000142e-01,-2.250000000000000056e-01,-1.740093264238346676e-02,-1.584758960810851366e-02,-2.258456052080662357e-02
-8.299999999999999600e-01,4.689999999999999725e-01,-2.250000000000000056e-01,-3.199188518905606016e-02,-8.342673824532895188e-03,-1.804670446562136807e-02
-1.237999999999999989e+00,3.439999999999999725e-01,-1.419999999999999873e-01,-3.782128489071711480e-02,-3.420845333908885833e-03,-1.340412865531645167e-02
-1.219999999999999973e+00,3.559999999999999831e-01,-1.899999999999999953e-02,-3.668682087692080179e-02,1.605702911834783111e-03,-1.413716694115407053e-03
-1.187000000000000055e+00,2.280000000000000082e-01,7.900000000000000078e-02,-3.338814859065152713e-02,1.012290966156711167e-03,8.360127117052838092e-03
-1.266000000000000014e+00,2.000000000000000111e-01,-3.599999999999999728e-02,-1.181587903600161103e-02,4.118977034706617149e-03,1.357866158051588418e-02
-1.256000000000000005e+00,8.999999999999999667e-02,3.500000000000000333e-02,1.919862177193762474e-04,5.846852994181004487e-03,1.092576111748450214e-02
-1.147999999999999909e+00,1.920000000000000040e-01,1.509999999999999953e-01,2.129301687433081923e-03,5.951572749300664510e-03,3.909537524467297971e-03
-8.239999999999999547e-01,4.299999999999999933e-01,4.249999999999999889e-01,7.400196028455956719e-03,6.527531402458792466e-03,-8.360127117052838092e-03
-1.040000000000000036e+00,4.109999999999999765e-01,5.190000000000000169e-01,1.658062789394613122e-03,-1.937315469713705865e-03,-5.585053606381854864e-03
-1.098000000000000087e+00,5.270000000000000240e-01,3.029999999999999916e-01,3.769911184307751708e-03,-1.797689129554159385e-03,-2.949606435870417032e-03
-1.284000000000000030e+00,5.420000000000000373e-01,8.599999999999999312e-02,-1.235693110411985318e-02,2.059488517353308575e-03,2.879793265790643684e-03
-1.302999999999999936e+00,2.409999999999999920e-01,2.340000000000000135e-01,-1.755801227506295636e-02,5.358160803622591915e-03,7.976154681614085543e-03
-1.229999999999999982e+00,1.600000000000000033e-01,2.939999999999999836e-01,-1.186823891356144148e-02,5.532693728822024419e-03,8.360127117052838092e-03
-1.181000000000000050e+00,1.360000000000000098e-01,3.509999999999999787e-01,-1.047197551196597624e-02,4.904375198104066885e-03,6.702064327658225837e-03
-1.165999999999999925e+00,1.110000000000000014e-01,3.970000000000000195e-01,-4.520402762665313469e-03,1.745329251994329645e-05,1.832595714594046060e-03
-1.143999999999999906e+00,2.949999999999999845e-01,1.759999999999999898e-01,4.066617157146788439e-03,-1.082104136236484299e-03,2.268928027592628403e-04
-1.175000000000000044e+00,3.719999999999999973e-01,1.029999999999999943e-01,2.844886680750757443e-03,1.396263401595463716e-03,3.438298626428829170e-03
-1.219999999999999973e+00,2.310000000000000109e-01,1.039999999999999952e-01,4.136430327226560920e-03,1.466076571675236848e-03,6.457718232379019117e-03
-1.235000000000000098e+00,1.880000000000000004e-01,6.400000000000000133e-02,9.232791743050004080e-03,1.361356816555577042e-03,4.817108735504349766e-03
-1.225000000000000089e+00,-6.600000000000000311e-02,4.599999999999999922e-02,6.440264939859076214e-03,2.426007660272118220e-03,4.712388980384689635e-04
-1.165999999999999925e+00,-9.400000000000000022e-02,-1.299999999999999940e-02,9.058258817850569841e-03,6.318091892219472420e-03,-1.066396172968535339e-02
-1.173999999999999932e+00,-6.099999999999999867e-02,0.000000000000000000e+00,5.724679946541401561e-03,1.007054978400728079e-02,-1.996656664281512908e-02
-1.159999999999999920e+00,-8.899999999999999578e-02,1.019999999999999934e-01,3.996803987067015090e-03,1.101302758008422013e-02,-2.881538595042638234e-02
-1.070000000000000062e+00,-3.529999999999999805e-01,1.570000000000000007e-01,2.235766771804735889e-02,2.914699850830530358e-03,-4.523893421169302570e-02
-1.153000000000000025e+00,-1.200000000000000025e-02,1.859999999999999987e-01,2.542944720155738275e-02,4.642575810304917262e-03,-4.398229715025710196e-02
-1.050999999999999934e+00,-1.360000000000000098e-01,1.990000000000000102e-01,2.628465853503460237e-02,2.094395102393195249e-03,-4.494222823885398593e-02
-1.264999999999999902e+00,4.040000000000000258e-01,2.199999999999999872e-02,2.485348854839925306e-02,2.740166925631097421e-03,-4.515166774909330771e-02
-9.509999999999999565e-01,1.900000000000000022e-01,-5.000000000000000104e-03,-2.061233846605303385e-02,6.928957130417488786e-03,-3.166027263117714152e-02
-9.200000000000000400e-01,5.000000000000000104e-03,-1.400000000000000029e-02,-4.740314248416599430e-02,8.011061266653973084e-03,-2.628465853503460237e-02
-9.449999999999999512e-01,-9.099999999999999756e-02,7.199999999999999456e-02,-4.495968153137393231e-02,1.207767842380075979e-02,-2.050761871093337296e-02
-8.689999999999999947e-01,-1.069999999999999979e-01,7.399999999999999634e-02,-2.967059728390360196e-02,1.192059879112127192e-02,-1.684242728174527998e-02
-8.629999999999999893e-01,-2.030000000000000138e-01,8.000000000000000167e-02,-9.128071987930343190e-03,8.045967851693858891e-03,-1.563815009786919188e-02
-8.639999999999999902e-01,-1.640000000000000069e-01,4.499999999999999833e-02,8.813912722571363989e-03,4.904375198104066885e-03,-1.593485607070822818e-02
