-1.308999999999999941e+00,7.429999999999999938e-01,5.170000000000000151e-01,-9.424777960769379487e-03,-3.410373358396919657e-02,4.960225734167884870e-02
-1.163999999999999924e+00,6.380000000000000115e-01,3.840000000000000080e-01,6.003932626860493220e-03,-3.810053757103620820e-02,5.056218843027572574e-02
-1.050000000000000044e+00,5.620000000000000551e-01,3.420000000000000262e-01,2.134537675189065314e-02,-4.021238596594935155e-02,4.972443038931845249e-02
-8.509999999999999787e-01,3.539999999999999813e-01,2.059999999999999887e-01,3.747221904031824979e-02,-3.914773512223281016e-02,4.363323129985823695e-02
-6.959999999999999520e-01,3.099999999999999978e-01,1.479999999999999927e-01,5.628686837681712990e-02,-3.478441199224698716e-02,3.391174736624982117e-02
-7.540000000000000036e-01,3.900000000000000133e-01,1.580000000000000016e-01,6.696828339902242966e-02,-3.110176727053895473e-02,2.651155133779386358e-02
-7.389999999999999902e-01,4.299999999999999933e-01,2.000000000000000042e-03,6.023131248632431628e-02,-2.031563249321399409e-02,1.870992958137921228e-02
-6.510000000000000231e-01,5.829999999999999627e-01,-7.799999999999999989e-02,3.824016391119575836e-02,-8.115781021773632239e-03,1.328195560767684788e-02
-5.350000000000000311e-01,6.089999999999999858e-01,9.099999999999999756e-02,9.285151620609834525e-03,-1.239183768915973899e-03,9.913470151327791191e-03
-4.259999999999999898e-01,5.030000000000000027e-01,1.990000000000000102e-01,4.171336912266447594e-03,2.617993877991494061e-03,3.298672286269282907e-03
-3.589999999999999858e-01,6.710000000000000409e-01,1.019999999999999934e-01,2.937389131106456566e-02,1.919862177193762474e-04,1.047197551196597624e-03
-3.860000000000000098e-01,1.098000000000000087e+00,2.599999999999999881e-02,4.174827570770436175e-02,2.268928027592628620e-03,7.871434926494426387e-03
-1.340000000000000080e-01,1.151999999999999913e+00,3.200000000000000067e-02,3.600614246864301815e-02,6.806784082777885860e-03,1.534144412503015732e-02
-1.330000000000000071e-01,1.036000000000000032e+00,2.670000000000000151e-01,2.061233846605303385e-02,1.745329251994329591e-03,6.911503837897545015e-03
-1.930000000000000049e-01,9.370000000000000551e-01,1.990000000000000102e-01,1.146681318560274603e-02,-3.630284844148205445e-03,7.853981633974482183e-04
-3.140000000000000013e-01,9.849999999999999867e-01,1.059999999999999970e-01,-8.726646259971648225e-05,6.283185307179586180e-04,-2.984513020910303707e-03
-4.460000000000000075e-01,7.469999999999999973e-01,3.140000000000000013e-01,-2.157226955464991436e-02,7.330382858376184238e-04,-7.138396640656807096e-03
-5.030000000000000027e-01,4.979999999999999982e-01,2.849999999999999756e-01,-2.956587752878394107e-02,-8.552113334772214583e-04,-1.560324351282930608e-02
-3.619999999999999885e-01,3.860000000000000098e-01,2.790000000000000258e-01,-4.513421445657336134e-02,1.448623279155293510e-03,-2.926917155594490824e-02
-2.429999999999999938e-01,6.059999999999999831e-01,6.800000000000000488e-02,-6.462954220135001815e-02,9.093165402890457383e-03,-4.314453910929982872e-02
-5.150000000000000133e-01,7.089999999999999636e-01,-4.100000000000000172e-02,-7.347836150896126794e-02,2.501056818107874266e-02,-4.558800006209189071e-02
-6.219999999999999973e-01,6.510000000000000231e-01,5.800000000000000294e-02,-8.281587300713093291e-02,3.895574890451344169e-02,-5.005604294719737113e-02
-7.510000000000000009e-01,5.639999999999999458e-01,1.719999999999999862e-01,-9.180431865490172594e-02,4.853760649796230731e-02,-5.160938598147232076e-02
-8.719999999999999973e-01,5.160000000000000142e-01,2.489999999999999991e-01,-1.018225085613491815e-01,5.658357434965616273e-02,-4.906120527356060135e-02
-9.609999999999999654e-01,3.900000000000000133e-01,3.079999999999999960e-01,-1.002342589420343461e-01,6.654940437854378610e-02,-4.508185457901353610e-02
-1.209000000000000075e+00,2.310000000000000109e-01,4.959999999999999964e-01,-7.852236304722487459e-02,7.063347482821051571e-02,-3.794345793835672553e-02
-1.346999999999999975e+00,-1.000000000000000021e-02,6.440000000000000169e-01,-3.738495257771853875e-02,6.284930636431580731e-02,-2.734930937875114376e-02
-1.409000000000000030e+00,6.400000000000000133e-02,6.219999999999999973e-01,3.316125578789226244e-03,5.150466622635266334e-02,-2.099631090149178467e-02
-1.316000000000000059e+00,2.129999999999999949e-01,5.010000000000000009e-01,2.595304597715568373e-02,4.185299546282402611e-02,-1.193805208364121483e-02
-1.179000000000000048e+00,1.559999999999999998e-01,7.459999999999999964e-01,4.485496177625426795e-02,3.632030173400199735e-02,-8.813912722571363989e-03
-1.695999999999999952e+00,7.670000000000000151e-01,1.828000000000000069e+00,1.525243233317844782e-01,3.490658503988659290e-04,-1.404990047855435298e-02
-7.550000000000000044e-01,7.029999999999999583e-01,-3.459999999999999742e-01,8.754571528003557424e-02,-7.347836150896127141e-03,-4.886921905584123114e-03
-8.060000000000000497e-01,1.082999999999999963e+00,-8.999999999999999320e-03,4.214970143566305893e-02,-2.321287905152458631e-03,-3.839724354387524948e-04
-7.149999999999999689e-01,8.729999999999999982e-01,1.650000000000000078e-01,7.731808586334879690e-03,2.897246558310587021e-03,9.354964790689606138e-03
-7.910000000000000364e-01,8.209999999999999520e-01,2.570000000000000062e-01,-2.188642882000889356e-02,3.316125578789226244e-03,1.286307658719820779e-02
-8.579999999999999849e-01,9.240000000000000435e-01,5.000000000000000000e-01,-5.619960191421741191e-02,5.026548245743668944e-03,1.947787445225672084e-02
-1.010999999999999899e+00,5.969999999999999751e-01,7.129999999999999671e-01,-7.099999397112931321e-02,-5.707226654021457790e-03,2.722713633111154344e-02
