-1.084000000000000075e+00,5.969999999999999751e-01,4.929999999999999938e-01,3.373721444105039213e-02,2.879793265790643684e-03,-3.291690969261305139e-02
-9.969999999999999973e-01,3.870000000000000107e-01,3.459999999999999742e-01,3.338814859065152713e-02,-3.839724354387525056e-03,-2.370157124208299715e-02
-8.729999999999999982e-01,3.290000000000000147e-01,2.270000000000000073e-01,4.804891430740389213e-02,-8.307767239493007647e-03,-1.729621288726380587e-02
-7.069999999999999618e-01,3.430000000000000271e-01,1.590000000000000024e-01,5.962044724812629731e-02,-1.066396172968535339e-02,-1.237438439663979609e-02
-6.700000000000000400e-01,4.269999999999999907e-01,1.280000000000000027e-01,6.429792964347109951e-02,-1.143190660056285848e-02,-6.736970912698112511e-03
-6.800000000000000488e-01,4.759999999999999787e-01,1.739999999999999880e-01,6.269222673163632464e-02,-1.027998929424660084e-02,-2.967059728390360261e-04
-6.820000000000000506e-01,4.969999999999999973e-01,2.359999999999999876e-01,5.729915934297383912e-02,-8.552113334772215233e-03,5.078908123303498522e-03
-6.989999999999999547e-01,4.879999999999999893e-01,3.180000000000000049e-01,4.712388980384690090e-02,-6.440264939859076214e-03,9.215338450530061176e-03
-7.109999999999999654e-01,4.809999999999999831e-01,3.589999999999999858e-01,3.398156053632959972e-02,-1.134464013796314310e-03,9.669124056048587074e-03
-7.439999999999999947e-01,4.640000000000000235e-01,4.329999999999999960e-01,1.689478715930510869e-02,5.916666164260777835e-03,8.098327729253689336e-03
-8.090000000000000524e-01,3.880000000000000115e-01,4.929999999999999938e-01,2.373647782712288209e-03,1.066396172968535339e-02,6.684611035138282066e-03
-8.770000000000000018e-01,3.310000000000000164e-01,5.260000000000000231e-01,-7.086036763096978386e-03,1.305506280491758493e-02,6.073745796940266568e-03
-9.120000000000000329e-01,2.320000000000000118e-01,5.530000000000000471e-01,-1.019272283164688458e-02,1.422443340375378548e-02,5.899212871740834065e-03
-9.300000000000000488e-01,1.680000000000000104e-01,5.570000000000000506e-01,-7.452555906015787164e-03,1.279326341711843618e-02,6.073745796940266568e-03
-9.170000000000000373e-01,9.299999999999999933e-02,5.939999999999999725e-01,-2.687807048071267409e-03,9.861110273767960746e-03,6.073745796940266568e-03
-8.699999999999999956e-01,1.310000000000000053e-01,5.849999999999999645e-01,2.286381320112571957e-03,9.616764178488756629e-03,7.522369076095560513e-03
-9.659999999999999698e-01,2.049999999999999878e-01,6.460000000000000187e-01,6.544984694978736237e-03,8.011061266653973084e-03,7.470009198535730068e-03
-1.034999999999999920e+00,3.499999999999999778e-01,7.019999999999999574e-01,-6.806784082777885209e-04,5.602506898901797767e-03,4.014257279586957994e-03
-9.539999999999999591e-01,3.599999999999999867e-01,5.120000000000000107e-01,-5.096361415823442292e-03,-1.378810109075520379e-03,1.064650843716540961e-03
-9.409999999999999476e-01,4.259999999999999898e-01,5.160000000000000142e-01,9.704030641088472880e-03,-1.570796326794896437e-03,2.129301687433081923e-03
-7.890000000000000346e-01,6.320000000000000062e-01,5.190000000000000169e-01,1.450368608407287714e-02,-8.482300164692441885e-03,7.993607974134030181e-03
-7.710000000000000187e-01,7.720000000000000195e-01,3.820000000000000062e-01,1.029744258676654374e-02,-1.050688209700586379e-02,1.595230936322817109e-02
-9.439999999999999503e-01,9.260000000000000453e-01,3.109999999999999987e-01,-7.330382858376184238e-03,-8.552113334772215233e-03,2.064724505109291966e-02
-9.399999999999999467e-01,8.810000000000000053e-01,2.949999999999999845e-01,-2.064724505109291966e-02,-8.569566627292158137e-03,2.450442269800038458e-02
-9.100000000000000311e-01,8.080000000000000515e-01,2.010000000000000120e-01,-2.319542575900463907e-02,-1.115265392024376682e-02,2.736676267127108667e-02
-8.509999999999999787e-01,7.880000000000000338e-01,1.350000000000000089e-01,-2.228785454796758728e-02,-1.076868148480501254e-02,2.785545486182950184e-02
-8.669999999999999929e-01,8.010000000000000453e-01,1.370000000000000107e-01,-1.680752069670539417e-02,-1.150171977064263183e-02,2.651155133779386358e-02
-9.100000000000000311e-01,9.300000000000000488e-01,-1.200000000000000025e-02,-6.003932626860493220e-03,-1.371828792067543087e-02,2.213077491528809768e-02
-1.014999999999999902e+00,9.829999999999999849e-01,-2.500000000000000139e-02,2.408554367752174883e-03,-1.117010721276370973e-02,3.200933848157600653e-02
-1.036999999999999922e+00,8.369999999999999662e-01,-7.099999999999999367e-02,3.316125578789225919e-04,-8.255407361933178936e-03,4.427900312309614173e-02
