-6.410000000000000142e-01,7.429999999999999938e-01,1.380000000000000115e-01,-3.298672286269282907e-03,5.829399701661060716e-03,-1.972222054753592323e-03
-6.470000000000000195e-01,7.750000000000000222e-01,1.449999999999999900e-01,-2.321287905152458631e-03,4.782202150464463092e-03,-2.914699850830530358e-03
-6.209999999999999964e-01,7.850000000000000311e-01,1.419999999999999873e-01,-2.879793265790643684e-03,3.036872898470133284e-03,-9.773843811168244928e-04
-5.989999999999999769e-01,7.439999999999999947e-01,1.330000000000000071e-01,-1.291543646475803693e-03,6.283185307179586180e-04,-1.064650843716540961e-03
-6.009999999999999787e-01,7.550000000000000044e-01,1.409999999999999865e-01,8.726646259971648225e-05,1.396263401595463716e-04,-4.363323129985823977e-04
-6.129999999999999893e-01,7.730000000000000204e-01,1.610000000000000042e-01,1.570796326794896545e-04,-4.363323129985823977e-04,3.839724354387524948e-04
-6.179999999999999938e-01,7.720000000000000195e-01,1.859999999999999987e-01,-5.235987755982988935e-05,-1.570796326794896545e-04,6.806784082777885209e-04
-6.149999999999999911e-01,7.860000000000000320e-01,2.059999999999999887e-01,1.745329251994329645e-05,5.759586531581288235e-04,5.934119456780720522e-04
-6.049999999999999822e-01,7.870000000000000329e-01,2.200000000000000011e-01,-4.014257279586957777e-04,1.675516081914556459e-03,-1.221730476396030616e-04
-5.989999999999999769e-01,7.930000000000000382e-01,2.260000000000000064e-01,-3.839724354387524948e-04,3.246312408709452896e-03,-8.203047484373348925e-04
-6.280000000000000027e-01,7.930000000000000382e-01,2.240000000000000047e-01,-2.792526803190927432e-04,4.118977034706617149e-03,-2.111848394913138586e-03
-6.390000000000000124e-01,8.050000000000000488e-01,2.030000000000000138e-01,-1.134464013796314310e-03,5.602506898901797767e-03,-2.286381320112571957e-03
-6.059999999999999831e-01,7.790000000000000258e-01,1.789999999999999925e-01,-2.443460952792061232e-04,7.243116395776467119e-03,-3.682644721708035022e-03
-5.779999999999999583e-01,7.700000000000000178e-01,1.650000000000000078e-01,2.094395102393195574e-04,9.162978572970230731e-03,-5.078908123303498522e-03
-5.719999999999999529e-01,7.540000000000000036e-01,1.620000000000000051e-01,4.363323129985823977e-04,1.019272283164688458e-02,-7.173303225696693770e-03
-6.199999999999999956e-01,7.650000000000000133e-01,1.509999999999999953e-01,5.235987755982988122e-04,1.115265392024376682e-02,-8.552113334772215233e-03
-6.690000000000000391e-01,7.830000000000000293e-01,1.000000000000000056e-01,8.203047484373348925e-04,1.214749159388053314e-02,-8.813912722571363989e-03
-6.850000000000000533e-01,7.640000000000000124e-01,5.000000000000000278e-02,7.155849933176751951e-04,1.357866158051588418e-02,-1.017526953912693995e-02
-7.079999999999999627e-01,7.500000000000000000e-01,5.099999999999999672e-02,6.981317007977318580e-04,1.596976265574811746e-02,-1.155407964820246228e-02
-7.740000000000000213e-01,7.580000000000000071e-01,8.599999999999999312e-02,8.901179185171080241e-04,1.523672436991049643e-02,-1.202531854624092934e-02
-8.090000000000000524e-01,7.099999999999999645e-01,3.500000000000000333e-02,1.204277183876087442e-03,1.253146402931928569e-02,-1.204277183876087225e-02
-9.180000000000000382e-01,7.389999999999999902e-01,-6.800000000000000488e-02,6.667157742618339163e-03,7.033676885537148808e-03,-1.302015621987769912e-02
-9.889999999999999902e-01,8.189999999999999503e-01,-1.209999999999999964e-01,7.086036763096978386e-03,1.989675347273535660e-03,-1.226966464152013520e-02
-1.048000000000000043e+00,8.060000000000000497e-01,-4.399999999999999745e-02,1.202531854624092934e-02,-2.844886680750757443e-03,-1.256637061435917149e-02
-9.509999999999999565e-01,7.079999999999999627e-01,-2.999999999999999889e-02,1.136209343048308514e-02,-3.333578871309169581e-03,-1.052433538952580669e-02
-8.409999999999999698e-01,5.360000000000000320e-01,-7.699999999999999900e-02,1.249655744427939988e-02,1.047197551196597624e-03,-5.742133239061344464e-03
-8.629999999999999893e-01,4.550000000000000155e-01,-1.209999999999999964e-01,1.741838593490340967e-02,3.857177646907468394e-03,-4.764748857944520188e-03
-9.599999999999999645e-01,5.290000000000000258e-01,-1.859999999999999987e-01,1.300270292735775449e-02,3.700098014227978360e-03,-3.839724354387525056e-03
-9.899999999999999911e-01,4.510000000000000120e-01,-1.829999999999999960e-01,1.097812099504433259e-02,3.909537524467297971e-03,-5.061454830783555618e-03
-9.639999999999999680e-01,4.199999999999999845e-01,-1.509999999999999953e-01,1.612684228842760706e-02,5.811946409141117813e-03,-6.894050545377602111e-03
-9.699999999999999734e-01,6.400000000000000133e-01,-1.539999999999999980e-01,1.460840583919253803e-02,8.429940287132611440e-03,-8.901179185171080241e-03
-9.919999999999999929e-01,6.280000000000000027e-01,-1.429999999999999882e-01,9.023352232810684034e-03,5.637413483941684442e-03,-9.232791743050004080e-03
-9.290000000000000480e-01,4.819999999999999840e-01,-1.509999999999999953e-01,1.345648853287628038e-02,1.954768762233648986e-03,-8.552113334772215233e-03
-8.189999999999999503e-01,4.959999999999999964e-01,-2.049999999999999878e-01,1.661553447898601529e-02,6.457718232379018467e-04,-8.831366015091306892e-03
-7.259999999999999787e-01,5.400000000000000355e-01,-2.379999999999999893e-01,6.143558967020039917e-03,1.954768762233648986e-03,-8.307767239493007647e-03
-7.449999999999999956e-01,4.789999999999999813e-01,-2.089999999999999913e-01,9.424777960769379270e-04,-1.169370598836200767e-03,-5.183627878423158544e-03
-7.910000000000000364e-01,4.739999999999999769e-01,-7.399999999999999634e-02,1.715658654710425918e-02,-4.171336912266447594e-03,-2.600540585471550724e-03
-7.459999999999999964e-01,7.990000000000000435e-01,-1.000000000000000021e-03,6.579891280018622043e-03,-8.360127117052838092e-03,5.445427266222308167e-03
-6.470000000000000195e-01,5.580000000000000515e-01,2.400000000000000050e-02,-7.801621756414653039e-03,-1.048942880448592088e-02,7.819075048934595942e-03
-6.029999999999999805e-01,3.850000000000000089e-01,-9.500000000000000111e-02,-4.293509959906050520e-03,-6.841690667817771666e-03,5.218534463463045218e-03
-6.560000000000000275e-01,4.089999999999999747e-01,-1.350000000000000089e-01,-1.239183768915973899e-03,-4.258603374866163846e-03,2.967059728390360261e-04
-7.239999999999999769e-01,6.350000000000000089e-01,-2.099999999999999922e-01,-1.502728485967117639e-02,-2.443460952792061557e-03,-1.483529864195180185e-03
-7.469999999999999973e-01,4.139999999999999791e-01,-2.159999999999999976e-01,-1.881464933649887317e-02,-1.274090353955860573e-03,-1.413716694115407053e-03
-7.870000000000000329e-01,2.770000000000000240e-01,-2.540000000000000036e-01,-8.604473212332043944e-03,-3.979350694547071320e-03,-4.904375198104066885e-03
-8.269999999999999574e-01,5.210000000000000187e-01,-3.439999999999999725e-01,-1.132718684544319933e-02,-5.253441048502931893e-03,-7.627088831215220535e-03
-8.750000000000000000e-01,4.939999999999999947e-01,-2.740000000000000213e-01,-1.886700921405870188e-02,-5.515240436302081516e-03,-6.038839211900379894e-03
-9.120000000000000329e-01,4.209999999999999853e-01,-1.640000000000000069e-01,-1.010545636904716660e-02,-5.270894341022874796e-03,-4.712388980384689743e-03
-8.489999999999999769e-01,6.209999999999999964e-01,-2.720000000000000195e-01,-1.310742268247741538e-02,-5.235987755982988122e-03,-1.117010721276370973e-03
-8.479999999999999760e-01,5.450000000000000400e-01,-2.700000000000000178e-01,-2.087413785385218087e-02,-5.794493116621174042e-03,-2.879793265790643684e-03
-9.389999999999999458e-01,4.079999999999999738e-01,-1.890000000000000013e-01,-1.483529864195180098e-02,-5.305800926062761470e-03,-4.345869837465880965e-03
-1.008000000000000007e+00,5.060000000000000053e-01,-1.630000000000000060e-01,-1.136209343048308514e-02,-6.719517620178168740e-03,-2.286381320112571957e-03
-1.034999999999999920e+00,5.010000000000000009e-01,-1.729999999999999871e-01,-1.633628179866692537e-02,-5.253441048502931893e-03,-1.413716694115407053e-03
-1.060000000000000053e+00,3.589999999999999858e-01,-5.999999999999999778e-02,-1.980948701013563948e-02,-3.159045946109736210e-03,-1.745329251994329645e-05
-9.639999999999999680e-01,2.230000000000000038e-01,4.599999999999999922e-02,-1.378810109075520422e-02,-8.377580409572782296e-04,8.028514559173915554e-04
-8.030000000000000471e-01,2.590000000000000080e-01,1.270000000000000018e-01,-1.258382390687911613e-02,6.981317007977318580e-04,2.443460952792061557e-03
-7.239999999999999769e-01,3.569999999999999840e-01,2.889999999999999791e-01,-9.337511498169663235e-03,2.635447170511437398e-03,2.705260340591210746e-03
-7.179999999999999716e-01,5.969999999999999751e-01,3.990000000000000213e-01,-1.249655744427939988e-02,4.921828490624008921e-03,-1.431169986635350390e-03
-6.600000000000000311e-01,7.289999999999999813e-01,4.179999999999999827e-01,-2.263692039836645228e-02,9.965830028887621636e-03,-5.742133239061344464e-03
-6.460000000000000187e-01,7.269999999999999796e-01,2.479999999999999982e-01,-3.338814859065152713e-02,1.328195560767684788e-02,-4.869468613064180211e-03
-6.470000000000000195e-01,6.989999999999999547e-01,6.300000000000000044e-02,-4.689699700108763275e-02,1.811651763570113968e-02,-1.605702911834783111e-03
-7.229999999999999760e-01,4.630000000000000226e-01,7.399999999999999634e-02,-5.314527572322733096e-02,1.703441349946465538e-02,1.308996938995747030e-03
-7.219999999999999751e-01,4.109999999999999765e-01,5.899999999999999689e-02,-4.026474584350918373e-02,1.062905514464546584e-02,4.537856055185257240e-03
-6.710000000000000409e-01,3.980000000000000204e-01,-1.299999999999999940e-02,-3.199188518905606016e-02,5.742133239061344464e-03,5.235987755982988122e-03
-7.359999999999999876e-01,4.329999999999999960e-01,-1.310000000000000053e-01,-3.068288825006031464e-02,1.186823891356144104e-03,2.530727415391777809e-03
