-1.830999999999999961e+00,4.630000000000000226e-01,-6.000000000000000125e-03,-1.698205362190482667e-02,5.523967082562052794e-02,3.246312408709452896e-02
-1.546999999999999931e+00,9.050000000000000266e-01,7.799999999999999989e-02,-3.415609346152902875e-02,5.583308277129860053e-02,3.909537524467298492e-02
-1.145000000000000018e+00,6.550000000000000266e-01,1.710000000000000131e-01,-3.998549316319009034e-02,6.600835231042553874e-02,3.888593573443366314e-02
-7.830000000000000293e-01,5.140000000000000124e-01,3.970000000000000195e-01,-3.937462792499207137e-02,7.202973822980597574e-02,2.994984996422269535e-02
-6.570000000000000284e-01,2.500000000000000139e-02,1.008999999999999897e+00,-5.045746867515606832e-02,7.264060346800399470e-02,1.340412865531645167e-02
-1.016000000000000014e+00,9.099999999999999756e-02,1.689999999999999947e+00,-4.853760649796230731e-02,5.251695719250937255e-02,7.435102613495843393e-03
-1.139999999999999902e+00,-6.029999999999999805e-01,1.856000000000000094e+00,-3.303908274025265518e-02,1.015781624660699704e-02,-3.420845333908885833e-03
-8.709999999999999964e-01,4.089999999999999747e-01,1.316999999999999948e+00,1.565560339038913479e-02,-2.972295716146343414e-02,-1.635373509118686827e-02
-6.340000000000000080e-01,-3.479999999999999760e-01,1.062000000000000055e+00,1.607448241086777488e-02,-4.738568919164604792e-02,-3.256784384221419332e-02
-7.419999999999999929e-01,2.369999999999999885e-01,8.289999999999999591e-01,6.339035843243405466e-02,-6.845181326321760074e-02,-3.447025272688800795e-02
-8.299999999999999600e-01,6.009999999999999787e-01,3.860000000000000098e-01,8.255407361933179977e-02,-7.970918693858103365e-02,-2.542944720155738275e-02
-1.096999999999999975e+00,6.850000000000000533e-01,-3.459999999999999742e-01,8.358381787800843454e-02,-7.147123286916778895e-02,-2.483603525587931016e-02
-1.842000000000000082e+00,7.189999999999999725e-01,-1.336000000000000076e+00,3.682644721708035196e-02,-4.743804906920587316e-02,-2.024581932313422247e-02
-1.840999999999999970e+00,-6.879999999999999449e-01,-1.010999999999999899e+00,-1.530653753999026978e-02,6.387905062299245769e-03,1.169370598836200767e-03
-1.844999999999999973e+00,-4.689999999999999725e-01,-5.999999999999999778e-01,-2.628465853503460237e-02,4.352851154473857953e-02,3.077015471266002916e-02
-1.610999999999999988e+00,7.479999999999999982e-01,-5.610000000000000542e-01,-2.907718533822552937e-02,6.679375047382299369e-02,2.296853295624537786e-02
-1.191999999999999948e+00,4.329999999999999960e-01,-1.489999999999999936e-01,-5.766567848589264356e-02,8.700466321191732688e-02,1.387536755335492047e-02
-6.700000000000000400e-01,4.399999999999999745e-02,5.370000000000000329e-01,-4.930555136883981587e-02,9.445721911793311665e-02,2.722713633111154084e-03
-7.189999999999999725e-01,-1.290000000000000036e-01,1.546000000000000041e+00,-5.539675045830001754e-02,7.771951159130749409e-02,-1.169370598836200897e-02
-9.619999999999999662e-01,-4.909999999999999920e-01,1.864000000000000101e+00,-5.459389900238263010e-02,3.068288825006031464e-02,-2.174680247984934686e-02
-1.084000000000000075e+00,-2.199999999999999872e-02,1.838000000000000078e+00,1.143190660056285848e-02,-2.708750999095199674e-02,-3.508111796508601998e-02
-7.950000000000000400e-01,9.500000000000000111e-02,1.191999999999999948e+00,2.612757890235511624e-02,-4.865977954560190416e-02,-3.106686068549906546e-02
-6.879999999999999449e-01,2.900000000000000147e-02,9.429999999999999494e-01,6.524040743954803712e-02,-6.695083010650247635e-02,-3.569198320328403895e-02
-7.319999999999999840e-01,3.220000000000000084e-01,5.230000000000000204e-01,8.510225432724351224e-02,-8.255407361933179977e-02,-3.316125578789225897e-02
-8.289999999999999591e-01,5.410000000000000364e-01,-3.160000000000000031e-01,1.075297352153706393e-01,-7.885397560510380710e-02,-2.778564169174972676e-02
-1.776000000000000023e+00,5.010000000000000009e-01,-1.185999999999999943e+00,7.349581480148122126e-02,-5.996951309852516232e-02,-2.542944720155738275e-02
