-7.640000000000000124e-01,3.970000000000000195e-01,2.109999999999999931e-01,-1.267109036947883238e-02,-3.089232776029963295e-03,9.546951008408983280e-03
-7.359999999999999876e-01,3.569999999999999840e-01,1.819999999999999951e-01,-1.225221134900019229e-02,-1.762782544514272928e-03,4.310963252425994291e-03
-7.489999999999999991e-01,2.889999999999999791e-01,1.610000000000000042e-01,-8.848819307611251531e-03,1.989675347273535660e-03,-1.326450231515690368e-03
-8.319999999999999618e-01,2.959999999999999853e-01,1.890000000000000013e-01,-4.852015320544236440e-03,3.403392041388942930e-03,-4.310963252425994291e-03
-8.790000000000000036e-01,3.439999999999999725e-01,2.340000000000000135e-01,-3.420845333908885833e-03,4.450589592585540120e-03,-4.555309347705200143e-03
-8.679999999999999938e-01,3.509999999999999787e-01,2.670000000000000151e-01,-2.426007660272118220e-03,5.759586531581287368e-03,-2.932153143350473695e-03
-9.499999999999999556e-01,3.079999999999999960e-01,2.620000000000000107e-01,6.632251157578451838e-04,7.958701389094142639e-03,-6.283185307179586180e-04
-1.050999999999999934e+00,2.839999999999999747e-01,1.640000000000000069e-01,-1.396263401595463716e-04,9.599310885968813725e-03,3.141592653589792873e-03
-1.070000000000000062e+00,3.790000000000000036e-01,1.559999999999999998e-01,-3.717551306747921697e-03,1.267109036947883238e-02,8.499753457212384788e-03
-9.669999999999999707e-01,2.780000000000000249e-01,3.049999999999999933e-01,-3.490658503988659290e-04,1.117010721276370973e-02,9.843656981248017843e-03
-7.590000000000000080e-01,5.779999999999999583e-01,3.980000000000000204e-01,1.204277183876087442e-03,8.988445647770798227e-03,5.811946409141117813e-03
-7.610000000000000098e-01,6.580000000000000293e-01,3.800000000000000044e-01,-2.914699850830530358e-03,7.278022980816353793e-03,3.804817769347638382e-03
-7.980000000000000426e-01,6.350000000000000089e-01,3.150000000000000022e-01,-4.363323129985823869e-03,7.155849933176750867e-03,5.375614096142534819e-03
-8.070000000000000506e-01,5.899999999999999689e-01,2.640000000000000124e-01,-5.410520681182421493e-03,6.038839211900379894e-03,6.143558967020039917e-03
-7.640000000000000124e-01,5.699999999999999512e-01,2.590000000000000080e-01,-6.736970912698112511e-03,4.607669225265030588e-03,5.358160803622591915e-03
-7.630000000000000115e-01,5.370000000000000329e-01,2.359999999999999876e-01,-7.243116395776467119e-03,3.647738136668148782e-03,4.660029102824860166e-03
-7.700000000000000178e-01,5.170000000000000151e-01,2.230000000000000038e-01,-5.585053606381854864e-03,2.321287905152458631e-03,3.490658503988659182e-03
-7.880000000000000338e-01,5.200000000000000178e-01,2.210000000000000020e-01,-4.415683007545653446e-03,1.186823891356144104e-03,2.967059728390360369e-03
-7.600000000000000089e-01,5.000000000000000000e-01,2.979999999999999871e-01,-1.902408884673819191e-03,-1.640609496874669785e-03,1.274090353955860573e-03
-8.229999999999999538e-01,5.989999999999999769e-01,1.980000000000000093e-01,-2.914699850830530358e-03,-5.759586531581288235e-04,5.061454830783555835e-04
-8.269999999999999574e-01,5.120000000000000107e-01,2.510000000000000009e-01,-4.729842272904633514e-03,-1.396263401595463716e-03,-1.570796326794896545e-04
-8.159999999999999476e-01,4.959999999999999964e-01,2.489999999999999991e-01,-3.560471674068432096e-03,-3.019419605950189947e-03,-4.188790204786391148e-04
-8.209999999999999520e-01,4.889999999999999902e-01,2.310000000000000109e-01,-2.949606435870417032e-03,-2.268928027592628620e-03,-2.216568150032798609e-03
-8.369999999999999662e-01,4.969999999999999973e-01,2.540000000000000036e-01,-3.612831551628262108e-03,-3.752457891787808371e-03,-2.513274122871834472e-03
-8.669999999999999929e-01,5.360000000000000320e-01,2.959999999999999853e-01,-4.834562028024293537e-03,-4.380776422505766772e-03,-1.902408884673819191e-03
-8.649999999999999911e-01,5.010000000000000009e-01,2.989999999999999880e-01,-1.134464013796314310e-03,-4.747295565424576418e-03,-1.710422666954442917e-03
-8.750000000000000000e-01,5.220000000000000195e-01,2.999999999999999889e-01,6.283185307179586180e-04,-5.270894341022874796e-03,-1.745329251994329645e-04
