-1.112000000000000099e+00,6.830000000000000515e-01,2.909999999999999809e-01,9.843656981248017843e-03,-4.106759729942657811e-02,-5.585053606381854691e-02
-1.052999999999999936e+00,6.740000000000000435e-01,1.409999999999999865e-01,2.242748088812713397e-02,-3.918264170727270290e-02,-5.178391890667175673e-02
-9.030000000000000249e-01,6.949999999999999512e-01,8.500000000000000611e-02,3.232349774693498573e-02,-3.289945640009311195e-02,-4.323180557189953976e-02
-7.069999999999999618e-01,6.580000000000000293e-01,1.729999999999999871e-01,3.515093113516579160e-02,-2.635447170511437745e-02,-3.412118687648914295e-02
-5.769999999999999574e-01,8.010000000000000453e-01,1.690000000000000113e-01,2.638937829015426326e-02,-2.075196480621258055e-02,-2.619739207243488438e-02
-4.919999999999999929e-01,9.080000000000000293e-01,1.980000000000000093e-01,6.195918844579869494e-03,-1.436405974391333218e-02,-1.411971364863412633e-02
-4.390000000000000013e-01,7.860000000000000320e-01,2.550000000000000044e-01,-9.005898940290741131e-03,-9.878563566287903649e-03,-4.415683007545653446e-03
-4.099999999999999756e-01,7.009999999999999565e-01,3.629999999999999893e-01,-1.069886831472523919e-02,-4.852015320544236440e-03,2.548180707911721146e-03
-3.820000000000000062e-01,6.179999999999999938e-01,4.410000000000000031e-01,-7.644542123735163439e-03,-1.780235837034216048e-03,6.318091892219472420e-03
-3.499999999999999778e-01,5.699999999999999512e-01,4.650000000000000244e-01,1.396263401595463716e-03,6.806784082777885209e-04,8.970992355250853589e-03
-3.390000000000000235e-01,6.330000000000000071e-01,4.919999999999999929e-01,7.958701389094142639e-03,3.647738136668148782e-03,1.197295866868110237e-02
-3.230000000000000093e-01,6.810000000000000497e-01,5.020000000000000018e-01,8.866272600131194434e-03,7.819075048934595942e-03,1.719149313214414498e-02
-4.000000000000000222e-01,7.329999999999999849e-01,5.090000000000000080e-01,3.159045946109736210e-03,1.103048087260416303e-02,2.228785454796758728e-02
-4.699999999999999734e-01,7.079999999999999627e-01,4.909999999999999920e-01,-5.585053606381854864e-04,1.197295866868110237e-02,2.820452071222836685e-02
-5.849999999999999645e-01,6.690000000000000391e-01,4.500000000000000111e-01,1.815142422074102722e-03,1.233947781159990854e-02,3.038618227722127835e-02
-8.910000000000000142e-01,6.650000000000000355e-01,4.219999999999999862e-01,7.120943348136864193e-03,1.221730476396030649e-02,2.855358656262722838e-02
-1.080000000000000071e+00,6.500000000000000222e-01,4.450000000000000067e-01,1.846558348610000816e-02,1.123992038284348308e-02,2.515019452123828936e-02
