-8.569999999999999840e-01,1.140000000000000041e-01,2.240000000000000047e-01,1.213003830136059023e-02,5.235987755982988935e-05,-3.961897402027128416e-03
-8.639999999999999902e-01,5.299999999999999850e-02,2.439999999999999947e-01,7.976154681614085543e-03,-6.806784082777885209e-04,-1.012290966156711167e-03
-8.619999999999999885e-01,-5.600000000000000117e-02,2.459999999999999964e-01,2.914699850830530358e-03,5.061454830783555835e-04,2.234021442552741946e-03
-8.930000000000000160e-01,-1.390000000000000124e-01,2.550000000000000044e-01,-3.316125578789225919e-04,1.570796326794896437e-03,3.403392041388942930e-03
-9.220000000000000417e-01,-1.660000000000000087e-01,2.660000000000000142e-01,-1.064650843716540961e-03,8.203047484373348925e-04,3.612831551628262108e-03
-9.340000000000000524e-01,-1.489999999999999936e-01,2.710000000000000187e-01,-8.028514559173915554e-04,-4.014257279586957777e-04,6.510078109938849562e-03
-9.639999999999999680e-01,-3.000000000000000062e-03,2.560000000000000053e-01,1.151917306316257647e-03,-6.806784082777885209e-04,1.249655744427939988e-02
-1.070999999999999952e+00,2.139999999999999958e-01,2.220000000000000029e-01,5.235987755982988122e-03,-2.495820830351891135e-03,3.000220984178252753e-02
-1.239999999999999991e+00,4.390000000000000013e-01,2.169999999999999984e-01,1.275835683207854863e-02,-1.308996938995747030e-03,5.571090972365900368e-02
-1.304999999999999938e+00,5.749999999999999556e-01,1.839999999999999969e-01,1.572541656046890987e-02,3.665191429188092119e-03,7.532841051607526428e-02
-1.187999999999999945e+00,5.979999999999999760e-01,1.539999999999999980e-01,7.278022980816353793e-03,8.220500776893291395e-03,8.079129107481750061e-02
