-3.950000000000000178e-01,5.520000000000000462e-01,-5.110000000000000098e-01,2.197369528260860808e-02,-1.628392192110709666e-02,-7.330382858376184238e-04
-5.120000000000000107e-01,6.209999999999999964e-01,-3.529999999999999805e-01,3.368485456349056256e-03,-2.307325271136503875e-02,-3.839724354387525056e-03
-5.699999999999999512e-01,4.329999999999999960e-01,-8.499999999999999778e-01,6.632251157578451838e-04,-2.031563249321399409e-02,-7.801621756414653039e-03
-7.690000000000000169e-01,3.400000000000000244e-01,-7.570000000000000062e-01,1.076868148480501254e-02,-1.563815009786919188e-02,-5.846852994181004487e-03
-7.760000000000000231e-01,4.259999999999999898e-01,-9.310000000000000497e-01,1.427679328131361419e-02,-1.097812099504433259e-02,-2.024581932313422334e-03
-8.010000000000000453e-01,3.990000000000000213e-01,-8.519999999999999796e-01,4.974188368183838499e-03,-1.727875959474386254e-03,2.268928027592628403e-04
-8.379999999999999671e-01,3.499999999999999778e-01,-7.550000000000000044e-01,8.534660042252270595e-03,1.064650843716540961e-03,3.298672286269282907e-03
-8.169999999999999485e-01,3.250000000000000111e-01,-4.729999999999999760e-01,1.610938899590766415e-02,6.108652381980153893e-04,2.844886680750757443e-03
-9.799999999999999822e-01,2.750000000000000222e-01,-2.540000000000000036e-01,9.232791743050004080e-03,-3.926990816987241742e-03,2.792526803190927432e-04
-7.850000000000000311e-01,6.390000000000000124e-01,-5.560000000000000497e-01,-1.160643952576229272e-02,-3.141592653589792873e-03,1.064650843716540961e-03
-5.170000000000000151e-01,5.110000000000000098e-01,-6.969999999999999529e-01,-2.459168916060010257e-02,3.892084231947355068e-03,2.617993877991494061e-03
-8.249999999999999556e-01,1.789999999999999925e-01,-6.300000000000000044e-01,4.328416544945937194e-03,-1.239183768915973899e-03,6.911503837897545015e-03
-8.509999999999999787e-01,3.029999999999999916e-01,-6.800000000000000488e-01,-1.850049007113989180e-03,7.155849933176750867e-03,2.513274122871834472e-03
-7.209999999999999742e-01,3.240000000000000102e-01,-6.270000000000000018e-01,-1.729621288726380587e-02,9.581857593448870822e-03,-2.949606435870417032e-03
-8.169999999999999485e-01,3.840000000000000080e-01,-5.170000000000000151e-01,-1.246165085923951234e-02,6.318091892219472420e-03,-5.148721293383271870e-03
-9.379999999999999449e-01,1.980000000000000093e-01,-2.000000000000000111e-01,-5.986479334340551184e-03,-1.745329251994329645e-04,-8.813912722571363989e-03
-9.310000000000000497e-01,5.060000000000000053e-01,-1.509999999999999953e-01,-8.360127117052838092e-03,-6.405358354819189540e-03,-6.003932626860493220e-03
-9.719999999999999751e-01,3.390000000000000235e-01,-1.429999999999999882e-01,-7.592182246175333861e-03,-9.512044423369097473e-03,-5.515240436302081516e-03
-9.839999999999999858e-01,5.070000000000000062e-01,-4.339999999999999969e-01,-9.948376736367678299e-04,-5.934119456780720739e-03,-2.146754979953025260e-03
-9.659999999999999698e-01,4.259999999999999898e-01,-1.590000000000000024e-01,-9.599310885968812641e-04,-1.169370598836200897e-02,-1.570796326794896437e-03
-1.030000000000000027e+00,3.679999999999999938e-01,-5.700000000000000205e-02,5.288347633542818567e-03,-2.317797246648469617e-02,-4.712388980384689635e-04
-8.739999999999999991e-01,3.770000000000000018e-01,-3.410000000000000253e-01,1.843067690106012235e-02,-2.851867997758734258e-02,6.859143960337715437e-03
-7.359999999999999876e-01,3.669999999999999929e-01,-7.459999999999999964e-01,1.691224045182505159e-02,-2.549926037163715437e-02,7.696902001294993016e-03
-5.859999999999999654e-01,4.570000000000000173e-01,-1.034000000000000030e+00,-1.640609496874669785e-03,-1.809906434318119678e-02,5.654866776461628212e-03
-5.350000000000000311e-01,3.039999999999999925e-01,-9.709999999999999742e-01,-1.394518072343469382e-02,-5.916666164260777835e-03,2.757620218151040758e-03
-6.390000000000000124e-01,2.690000000000000169e-01,-6.830000000000000515e-01,-1.719149313214414498e-02,-1.413716694115407053e-03,-1.466076571675236848e-03
-8.669999999999999929e-01,2.889999999999999791e-01,-1.960000000000000075e-01,-1.836086373098034727e-02,-5.497787143782137745e-03,-4.415683007545653446e-03
-1.028999999999999915e+00,1.239999999999999991e-01,-5.999999999999999778e-02,-5.654866776461628212e-03,-1.516691119983072308e-02,-4.869468613064180211e-03
-8.429999999999999716e-01,4.470000000000000084e-01,-5.600000000000000533e-01,1.893682238413847349e-02,-1.068141502220529629e-02,-1.047197551196597624e-03
