-1.080999999999999961e+00,9.170000000000000373e-01,-1.549999999999999989e-01,5.050982855271590050e-02,-3.099704751541929384e-02,2.200860186764849388e-02
-9.919999999999999929e-01,6.209999999999999964e-01,-3.529999999999999805e-01,1.535889741755010023e-02,-1.733111947230369168e-02,2.330014551412429996e-02
-9.120000000000000329e-01,3.439999999999999725e-01,-3.230000000000000093e-01,3.874630939427411731e-03,-7.190756518216637541e-03,1.839577031602023308e-02
-8.139999999999999458e-01,4.859999999999999876e-01,-3.330000000000000182e-01,-9.337511498169663235e-03,-4.415683007545653446e-03,1.853539665617977977e-02
-7.750000000000000222e-01,4.670000000000000262e-01,-2.010000000000000120e-01,-2.614503219487505567e-02,-4.084070449666731342e-03,1.656317460142618658e-02
-8.050000000000000488e-01,3.300000000000000155e-01,-1.130000000000000032e-01,-1.209513171632070269e-02,-5.689773361501514887e-03,1.080358806984490008e-02
-7.610000000000000098e-01,3.589999999999999858e-01,-4.700000000000000011e-02,1.202531854624092934e-02,-8.918632477691024879e-03,3.473205211468715845e-03
-6.889999999999999458e-01,4.189999999999999836e-01,-5.999999999999999778e-02,2.652900463031380995e-02,-1.200786525372098644e-02,-7.382742735936013816e-03
-6.889999999999999458e-01,5.270000000000000240e-01,-6.400000000000000133e-02,2.949606435870416946e-02,-1.586504290062845657e-02,-1.757546556758289580e-02
-7.339999999999999858e-01,5.919999999999999707e-01,-1.019999999999999934e-01,2.015855286053450796e-02,-1.933824811209717415e-02,-2.370157124208299715e-02
-7.600000000000000089e-01,7.209999999999999742e-01,-1.330000000000000071e-01,9.791297103688189132e-03,-2.422517001768129119e-02,-2.534218073895766477e-02
-7.279999999999999805e-01,7.049999999999999600e-01,-1.320000000000000062e-01,5.462880558742251071e-03,-2.946115777366428018e-02,-2.506292805863857137e-02
-7.399999999999999911e-01,7.289999999999999813e-01,-1.079999999999999988e-01,1.338667536279650704e-02,-3.747221904031824979e-02,-2.624975194999471656e-02
-7.910000000000000364e-01,7.660000000000000142e-01,-1.590000000000000024e-01,2.645919146023403487e-02,-4.469788214357477835e-02,-2.473131550075964927e-02
-8.249999999999999556e-01,8.499999999999999778e-01,-2.290000000000000091e-01,3.867649622419434829e-02,-4.728096943652639050e-02,-1.968731396249603569e-02
-8.000000000000000444e-01,9.429999999999999494e-01,-2.690000000000000169e-01,4.064871827894794148e-02,-4.286528642898073532e-02,-1.254891732183922859e-02
-7.389999999999999902e-01,9.379999999999999449e-01,-2.790000000000000258e-01,3.632030173400199735e-02,-3.563962332572420677e-02,-3.996803987067015090e-03
-7.159999999999999698e-01,8.980000000000000204e-01,-2.500000000000000000e-01,2.925171826342496187e-02,-2.898991887562581485e-02,8.552113334772214583e-04
-6.790000000000000480e-01,8.090000000000000524e-01,-2.489999999999999991e-01,2.879793265790643597e-02,-2.467895562319981709e-02,4.380776422505766772e-03
-6.250000000000000000e-01,7.650000000000000133e-01,-2.630000000000000115e-01,3.211405823669566395e-02,-2.104867077905161338e-02,4.572762640225143914e-03
-5.400000000000000355e-01,8.219999999999999529e-01,-2.419999999999999929e-01,3.001966313430246697e-02,-1.691224045182505159e-02,7.051130178057091712e-03
-5.060000000000000053e-01,8.519999999999999796e-01,-2.520000000000000018e-01,2.368411794956305078e-02,-1.279326341711843618e-02,6.859143960337715437e-03
-4.929999999999999938e-01,9.120000000000000329e-01,-2.409999999999999920e-01,1.333431548523667833e-02,-8.587019919812101040e-03,7.086036763096978386e-03
-5.270000000000000240e-01,9.300000000000000488e-01,-1.799999999999999933e-01,7.260569688296410890e-03,-5.916666164260777835e-03,6.911503837897545015e-03
-5.050000000000000044e-01,9.280000000000000471e-01,-1.409999999999999865e-01,4.502949470145370565e-03,-2.146754979953025260e-03,8.133234314293576878e-03
-5.270000000000000240e-01,9.060000000000000275e-01,-1.229999999999999982e-01,4.468042885105483891e-03,1.535889741755009979e-03,1.038470904936625999e-02
-5.829999999999999627e-01,9.190000000000000391e-01,-1.059999999999999970e-01,2.949606435870417032e-03,4.066617157146788439e-03,1.235693110411985318e-02
-5.639999999999999458e-01,9.389999999999999458e-01,-1.019999999999999934e-01,1.221730476396030779e-03,6.667157742618339163e-03,1.481784534943185808e-02
