-9.729999999999999760e-01,2.190000000000000002e-01,1.400000000000000029e-02,-3.595378259108318771e-03,1.483529864195180185e-03,1.343903524035633705e-03
-9.599999999999999645e-01,2.250000000000000056e-01,1.299999999999999940e-02,-3.054326190990076621e-03,1.518436449235066642e-03,3.316125578789225919e-04
-9.579999999999999627e-01,2.399999999999999911e-01,1.099999999999999936e-02,-2.670353755551324072e-03,1.605702911834783111e-03,-1.570796326794896545e-04
-9.659999999999999698e-01,2.680000000000000160e-01,2.199999999999999872e-02,-2.949606435870417032e-03,1.884955592153875854e-03,-1.570796326794896437e-03
-9.659999999999999698e-01,2.700000000000000178e-01,3.500000000000000333e-02,-5.009094953223725173e-03,2.687807048071267409e-03,-3.316125578789225919e-04
-9.709999999999999742e-01,2.590000000000000080e-01,3.300000000000000155e-02,-6.579891280018622043e-03,2.635447170511437398e-03,-2.268928027592628403e-04
-9.739999999999999769e-01,2.459999999999999964e-01,2.299999999999999961e-02,-8.098327729253689336e-03,2.862339973270700780e-03,-1.570796326794896545e-04
-9.629999999999999671e-01,2.330000000000000127e-01,1.200000000000000025e-02,-8.534660042252270595e-03,2.146754979953025260e-03,-4.886921905584122464e-04
-9.509999999999999565e-01,2.320000000000000118e-01,-2.000000000000000042e-03,-8.272860654453121840e-03,3.368485456349056256e-03,-1.326450231515690368e-03
-9.429999999999999494e-01,2.439999999999999947e-01,-1.200000000000000025e-02,-8.744099552491590641e-03,3.822271061867581719e-03,-5.759586531581288235e-04
-9.389999999999999458e-01,2.620000000000000107e-01,-2.599999999999999881e-02,-9.215338450530061176e-03,4.956735075663895596e-03,-3.490658503988659290e-04
-9.340000000000000524e-01,2.859999999999999765e-01,-2.500000000000000139e-02,-1.015781624660699704e-02,6.614797865058508718e-03,-1.047197551196597624e-03
-9.330000000000000515e-01,2.959999999999999853e-01,-2.699999999999999969e-02,-1.211258500884064560e-02,7.068583470577035482e-03,-1.727875959474386254e-03
-9.280000000000000471e-01,3.039999999999999925e-01,-2.900000000000000147e-02,-1.466076571675236848e-02,7.784168463894710135e-03,-2.268928027592628620e-03
-9.110000000000000320e-01,3.119999999999999996e-01,-5.199999999999999761e-02,-1.829105056090057566e-02,8.761552845011533544e-03,-2.775073510670984095e-03
-9.120000000000000329e-01,3.310000000000000164e-01,-8.400000000000000522e-02,-2.043780554085360135e-02,9.302604913129777428e-03,-3.071779483510019958e-03
-9.389999999999999458e-01,3.459999999999999742e-01,-1.509999999999999953e-01,-2.321287905152458544e-02,9.494591130849152835e-03,-3.211405823669566222e-03
-1.002999999999999892e+00,3.589999999999999858e-01,-2.099999999999999922e-01,-2.478367537831947798e-02,8.360127117052838092e-03,-4.694935687864746840e-03
-1.018999999999999906e+00,3.410000000000000253e-01,-2.310000000000000109e-01,-2.668608426299329608e-02,8.429940287132611440e-03,-4.974188368183838499e-03
-1.004999999999999893e+00,2.750000000000000222e-01,-2.069999999999999896e-01,-2.729694950119131505e-02,7.958701389094142639e-03,-2.530727415391777809e-03
-1.010999999999999899e+00,2.469999999999999973e-01,-1.739999999999999880e-01,-2.617993877991494495e-02,7.173303225696693770e-03,-2.076941809873251912e-03
-1.028000000000000025e+00,2.320000000000000118e-01,-1.600000000000000033e-01,-2.525491427635795025e-02,4.502949470145370565e-03,-2.809980095710870769e-03
-1.022999999999999909e+00,2.429999999999999938e-01,-1.660000000000000087e-01,-2.380629099720265804e-02,1.937315469713705865e-03,-4.712388980384689743e-03
-1.014000000000000012e+00,2.580000000000000071e-01,-1.910000000000000031e-01,-2.378883770468271167e-02,9.075712110370513612e-04,-5.777039824101231139e-03
-1.000000000000000000e+00,2.690000000000000169e-01,-1.960000000000000075e-01,-2.473131550075964927e-02,5.061454830783555835e-04,-5.288347633542818567e-03
-9.629999999999999671e-01,2.869999999999999774e-01,-2.010000000000000120e-01,-2.445206282044055587e-02,5.061454830783555835e-04,-5.253441048502931893e-03
-9.290000000000000480e-01,2.829999999999999738e-01,-2.079999999999999905e-01,-2.509783464367845718e-02,-3.141592653589793090e-04,-5.113814708343385196e-03
-8.990000000000000213e-01,2.780000000000000249e-01,-2.200000000000000011e-01,-2.392846404484225836e-02,-1.064650843716540961e-03,-5.794493116621174042e-03
-8.890000000000000124e-01,2.810000000000000275e-01,-2.310000000000000109e-01,-2.371902453460293658e-02,-1.326450231515690368e-03,-6.161012259539982820e-03
-9.000000000000000222e-01,2.919999999999999818e-01,-2.469999999999999973e-01,-2.347467843932373247e-02,-1.134464013796314310e-03,-6.475171524898962888e-03
-9.250000000000000444e-01,2.979999999999999871e-01,-2.580000000000000071e-01,-2.366666465704311134e-02,-1.745329251994329645e-04,-6.719517620178168740e-03
-9.739999999999999769e-01,2.969999999999999862e-01,-2.660000000000000142e-01,-2.230530784048753365e-02,-6.981317007977318580e-05,-6.946410422937431689e-03
-9.639999999999999680e-01,2.640000000000000124e-01,-2.369999999999999885e-01,-2.068215163613280547e-02,5.934119456780720522e-04,-5.218534463463045218e-03
-9.130000000000000338e-01,2.340000000000000135e-01,-1.640000000000000069e-01,-1.837831702350029017e-02,3.246312408709452896e-03,-1.797689129554159385e-03
-8.830000000000000071e-01,2.650000000000000133e-01,-8.699999999999999400e-02,-2.038544566329376917e-02,5.235987755982988122e-03,-1.012290966156711167e-03
