-9.320000000000000506e-01,5.220000000000000195e-01,-4.269999999999999907e-01,-5.530948399570030649e-02,2.535963403147761114e-02,-1.396263401595463716e-04
-8.040000000000000480e-01,3.479999999999999760e-01,-2.949999999999999845e-01,-3.958406743523139315e-02,2.755874888899046207e-02,4.886921905584123114e-03
-6.850000000000000533e-01,4.550000000000000155e-01,-2.479999999999999982e-01,-2.186897552748894719e-02,2.738421596379102957e-02,8.080874436733746433e-03
-6.500000000000000222e-01,5.220000000000000195e-01,-3.280000000000000138e-01,-1.487020522699168679e-02,2.673844414055312826e-02,1.153662635568251937e-02
-6.999999999999999556e-01,5.280000000000000249e-01,-3.900000000000000133e-01,-1.460840583919253803e-02,2.689552377323261786e-02,1.401499389351446717e-02
-7.610000000000000098e-01,5.749999999999999556e-01,-3.719999999999999973e-01,-1.640609496874669698e-02,2.799508120198904854e-02,1.731366617978374878e-02
-8.519999999999999796e-01,5.689999999999999503e-01,-3.559999999999999831e-01,-1.410226035611418342e-02,2.946115777366428018e-02,2.087413785385218087e-02
-8.729999999999999982e-01,6.069999999999999840e-01,-3.330000000000000182e-01,-6.841690667817771666e-03,3.014183618194207423e-02,2.350958502436361827e-02
-7.730000000000000204e-01,6.750000000000000444e-01,-3.150000000000000022e-01,-1.500983156715123305e-03,3.145083312093781974e-02,2.684316389567278915e-02
-7.319999999999999840e-01,7.840000000000000302e-01,-2.690000000000000169e-01,1.169370598836200767e-03,3.127630019573838377e-02,2.832669375986796717e-02
-7.179999999999999716e-01,8.379999999999999671e-01,-2.919999999999999818e-01,3.665191429188092119e-04,2.827433388230814193e-02,2.818706741970842047e-02
-6.810000000000000497e-01,9.270000000000000462e-01,-2.700000000000000178e-01,-2.635447170511437398e-03,2.382374428972259747e-02,2.698279023583233585e-02
-7.069999999999999618e-01,9.370000000000000551e-01,-3.039999999999999925e-01,1.361356816555577042e-03,1.888446250657864825e-02,2.146754979953025347e-02
-4.809999999999999831e-01,1.114999999999999991e+00,-3.190000000000000058e-01,4.764748857944520188e-03,1.602212253330794617e-02,1.706932008450454119e-02
-3.170000000000000040e-01,1.120000000000000107e+00,-2.750000000000000222e-01,3.438298626428829170e-03,1.884955592153875897e-02,1.914626189437779527e-02
-4.709999999999999742e-01,1.153000000000000025e+00,-3.130000000000000004e-01,-6.352998477259359095e-03,2.111848394913138846e-02,2.110103065661144556e-02
-5.859999999999999654e-01,1.124000000000000110e+00,-2.700000000000000178e-01,-1.256637061435917149e-02,2.242748088812713397e-02,2.405063709248185869e-02
-5.570000000000000506e-01,1.026000000000000023e+00,-1.400000000000000133e-01,-9.477137838329209932e-03,2.249729405820690559e-02,2.707005669843205037e-02
-3.659999999999999920e-01,9.429999999999999494e-01,-3.799999999999999906e-02,-7.051130178057091712e-03,2.270673356844622737e-02,2.820452071222836685e-02
-1.610000000000000042e-01,8.669999999999999929e-01,-2.699999999999999969e-02,-6.562437987498679140e-03,2.021091273809433320e-02,2.787290815434944127e-02
-2.400000000000000050e-02,8.219999999999999529e-01,-4.800000000000000100e-02,-1.017526953912693995e-02,1.542871058762987357e-02,2.431243648028100918e-02
1.000000000000000056e-01,7.910000000000000364e-01,-9.700000000000000289e-02,-8.674286382411817292e-03,1.087340123992467343e-02,2.148500309205019984e-02
1.340000000000000080e-01,8.110000000000000542e-01,-7.799999999999999989e-02,-7.976154681614085543e-03,6.928957130417488786e-03,1.792453141798176428e-02
1.539999999999999980e-01,7.850000000000000311e-01,-8.899999999999999578e-02,-1.085594794740473053e-02,5.899212871740834065e-03,1.637118838370681118e-02
1.419999999999999873e-01,7.409999999999999920e-01,-3.500000000000000333e-02,-1.476548547187202763e-02,5.637413483941684442e-03,1.396263401595463673e-02
1.019999999999999934e-01,7.710000000000000187e-01,-2.500000000000000139e-02,-1.598721594826806036e-02,4.712388980384689743e-03,1.202531854624092934e-02
7.199999999999999456e-02,8.239999999999999547e-01,-7.000000000000000146e-03,-1.802925117310142170e-02,5.061454830783555618e-03,9.738937226128360422e-03
