3.980000000000000204e-01,4.580000000000000182e-01,8.790000000000000036e-01,6.003932626860493220e-03,-2.707005669843205037e-02,-3.015928947446201366e-02
2.909999999999999809e-01,6.870000000000000551e-01,6.380000000000000115e-01,7.103490055616920422e-03,-2.396337062988214417e-02,-2.804744107954887725e-02
2.429999999999999938e-01,6.089999999999999858e-01,5.500000000000000444e-01,7.871434926494426387e-03,-1.790707812546182137e-02,-2.633701841259443108e-02
2.039999999999999869e-01,6.680000000000000382e-01,5.030000000000000027e-01,9.075712110370513612e-04,-1.420698011123384084e-02,-2.677335072559301407e-02
1.199999999999999956e-01,6.740000000000000435e-01,5.300000000000000266e-01,-6.161012259539982820e-03,-8.656833089891874389e-03,-2.602285914723545535e-02
-3.400000000000000244e-02,7.259999999999999787e-01,5.819999999999999618e-01,-2.914699850830530358e-03,-5.567600313861911093e-03,-2.190388211252883299e-02
-1.600000000000000033e-02,7.469999999999999973e-01,6.440000000000000169e-01,-4.520402762665313469e-03,-2.234021442552741946e-03,-1.576032314550879568e-02
2.299999999999999961e-02,7.439999999999999947e-01,6.600000000000000311e-01,-7.470009198535730068e-03,-3.368485456349056256e-03,-1.202531854624092934e-02
5.500000000000000028e-02,5.649999999999999467e-01,6.199999999999999956e-01,-1.884955592153875854e-03,-1.361356816555577042e-03,-1.113520062772382219e-02
2.000000000000000042e-02,5.410000000000000364e-01,6.670000000000000373e-01,2.635447170511437398e-03,7.155849933176751951e-04,-1.160643952576229272e-02
3.200000000000000067e-02,6.149999999999999911e-01,7.109999999999999654e-01,-2.495820830351891135e-03,3.193952531149622884e-03,-1.017526953912693995e-02
3.000000000000000062e-03,7.610000000000000098e-01,8.629999999999999893e-01,-8.098327729253689336e-03,2.303834612632515294e-03,-7.539822368615503416e-03
-3.799999999999999906e-02,6.149999999999999911e-01,7.720000000000000195e-01,2.548180707911721146e-03,2.268928027592628620e-03,-8.901179185171080241e-04
-4.399999999999999745e-02,8.539999999999999813e-01,5.400000000000000355e-01,2.080432468377240579e-02,6.510078109938849562e-03,4.590215932745086817e-03
-2.500000000000000139e-02,8.279999999999999583e-01,5.430000000000000382e-01,1.652826801638630078e-02,9.197885158010116538e-03,1.172861257340189478e-02
5.500000000000000028e-02,1.044999999999999929e+00,6.740000000000000435e-01,-4.607669225265030588e-03,8.761552845011533544e-03,2.235766771804735889e-02
1.079999999999999988e-01,8.389999999999999680e-01,6.670000000000000373e-01,-1.047197551196597624e-03,1.066396172968535339e-02,2.689552377323261786e-02
1.069999999999999979e-01,8.719999999999999973e-01,6.959999999999999520e-01,1.389282084587486338e-02,1.317723585255718872e-02,3.099704751541929384e-02
1.660000000000000087e-01,9.350000000000000533e-01,6.159999999999999920e-01,1.750565239750312418e-02,1.406735377107429762e-02,3.415609346152902875e-02
1.739999999999999880e-01,9.350000000000000533e-01,6.700000000000000400e-01,1.404990047855435298e-02,1.672025423410567618e-02,3.897320219703338112e-02
2.310000000000000109e-01,8.449999999999999734e-01,6.169999999999999929e-01,1.233947781159990854e-02,1.939060798965699939e-02,4.129449010218583932e-02
3.059999999999999942e-01,8.070000000000000506e-01,6.260000000000000009e-01,1.024508270920671330e-02,1.961750079241626754e-02,4.312708581677988234e-02
3.559999999999999831e-01,7.740000000000000213e-01,5.919999999999999707e-01,1.150171977064263183e-02,2.120575041173110645e-02,4.284783313646078895e-02
4.069999999999999729e-01,6.560000000000000275e-01,6.370000000000000107e-01,1.169370598836200897e-02,1.911135530933790946e-02,4.312708581677988234e-02
4.219999999999999862e-01,6.219999999999999973e-01,6.159999999999999920e-01,1.844813019358006179e-02,1.857030324121966905e-02,4.127703680966589989e-02
4.450000000000000067e-01,6.370000000000000107e-01,6.889999999999999458e-01,1.774999849278232830e-02,1.778490507782221758e-02,4.185299546282402611e-02
4.989999999999999991e-01,5.530000000000000471e-01,6.999999999999999556e-01,1.473057888683214009e-02,1.593485607070822818e-02,4.106759729942657811e-02
4.889999999999999902e-01,5.430000000000000382e-01,7.139999999999999680e-01,1.434660645139338754e-02,1.448623279155293424e-02,3.815289744859604038e-02
5.090000000000000080e-01,5.400000000000000355e-01,6.929999999999999494e-01,1.569050997542902406e-02,1.211258500884064560e-02,3.574434308084387113e-02
5.130000000000000115e-01,5.659999999999999476e-01,6.720000000000000417e-01,1.336922207027656413e-02,1.069886831472523919e-02,3.356268151585095616e-02
5.080000000000000071e-01,5.360000000000000320e-01,6.770000000000000462e-01,8.674286382411817292e-03,1.055924197456569423e-02,3.354522822333100979e-02
5.460000000000000409e-01,4.949999999999999956e-01,6.650000000000000355e-01,6.510078109938849562e-03,9.075712110370514479e-03,3.150319299849764498e-02
5.400000000000000355e-01,5.629999999999999449e-01,6.159999999999999920e-01,5.864306286700947390e-03,8.447393579652554343e-03,3.068288825006031464e-02
5.699999999999999512e-01,4.470000000000000084e-01,6.320000000000000062e-01,7.819075048934595942e-03,8.901179185171080241e-03,2.902482546066570065e-02
5.979999999999999760e-01,3.830000000000000071e-01,6.650000000000000355e-01,4.677482395344803069e-03,7.278022980816353793e-03,2.598795256219556954e-02
6.009999999999999787e-01,3.370000000000000218e-01,6.690000000000000391e-01,5.148721293383271870e-03,5.585053606381854864e-03,2.291617307868554568e-02
5.949999999999999734e-01,3.230000000000000093e-01,6.889999999999999458e-01,5.462880558742251071e-03,4.712388980384689743e-03,1.946042115973677447e-02
6.089999999999999858e-01,2.720000000000000195e-01,6.550000000000000266e-01,5.235987755982988935e-05,5.532693728822024419e-03,1.596976265574811746e-02
6.390000000000000124e-01,2.429999999999999938e-01,6.570000000000000284e-01,-5.061454830783555835e-04,4.520402762665313469e-03,1.219985147144036358e-02
6.410000000000000142e-01,3.059999999999999942e-01,6.560000000000000275e-01,-3.665191429188092119e-04,2.722713633111154084e-03,8.726646259971647737e-03
6.330000000000000071e-01,3.119999999999999996e-01,6.460000000000000187e-01,-2.391101075232231546e-03,2.740166925631097421e-03,7.766715171374766365e-03
6.350000000000000089e-01,2.999999999999999889e-01,6.520000000000000240e-01,-5.218534463463045218e-03,1.640609496874669785e-03,6.911503837897545015e-03
6.620000000000000329e-01,2.859999999999999765e-01,6.700000000000000400e-01,-3.473205211468715845e-03,8.028514559173915554e-04,5.864306286700947390e-03
6.580000000000000293e-01,2.419999999999999929e-01,6.600000000000000311e-01,-3.228859116189509559e-03,4.712388980384689635e-04,2.251474735072685283e-03
6.560000000000000275e-01,3.240000000000000102e-01,6.550000000000000266e-01,-2.268928027592628620e-03,5.585053606381854864e-04,2.007128639793478997e-03
