-8.850000000000000089e-01,4.010000000000000231e-01,1.239999999999999991e-01,3.558726344816438153e-02,-1.745329251994329591e-03,-2.049016541841342659e-02
-9.110000000000000320e-01,4.430000000000000049e-01,1.229999999999999982e-01,3.499385150248630894e-02,-1.518436449235066642e-03,-2.014109956801456158e-02
-9.320000000000000506e-01,4.600000000000000200e-01,1.400000000000000133e-01,3.303908274025265518e-02,-9.424777960769379270e-04,-1.830850385342051509e-02
-9.140000000000000346e-01,4.319999999999999951e-01,1.660000000000000087e-01,3.099704751541929384e-02,2.443460952792061232e-04,-1.502728485967117639e-02
-9.010000000000000231e-01,4.169999999999999818e-01,1.849999999999999978e-01,2.867575961026683565e-02,2.617993877991494061e-03,-1.213003830136059023e-02
-9.040000000000000258e-01,4.069999999999999729e-01,1.940000000000000058e-01,2.675589743307307117e-02,3.787364476827695045e-03,-7.557275661135447187e-03
-9.180000000000000382e-01,4.079999999999999738e-01,1.910000000000000031e-01,2.467895562319981709e-02,5.323254218582705241e-03,-3.926990816987241742e-03
-9.779999999999999805e-01,4.119999999999999774e-01,1.710000000000000131e-01,2.333505209916418577e-02,6.894050545377602111e-03,-8.377580409572782296e-04
-1.048999999999999932e+00,4.020000000000000240e-01,1.829999999999999960e-01,2.110103065661144556e-02,5.829399701661060716e-03,3.211405823669566222e-03
-1.036000000000000032e+00,2.919999999999999818e-01,2.439999999999999947e-01,2.256710722828668067e-02,3.577924966588375433e-03,8.063421144213803529e-03
-1.038000000000000034e+00,2.770000000000000240e-01,2.859999999999999765e-01,2.576105975943630486e-02,2.600540585471550724e-03,1.000073661392750744e-02
-1.143000000000000016e+00,3.910000000000000142e-01,2.760000000000000231e-01,2.082177797629235216e-02,-6.981317007977318580e-04,7.452555906015787164e-03
-1.127000000000000002e+00,4.309999999999999942e-01,2.290000000000000091e-01,5.969026041820607413e-03,-5.585053606381854864e-03,5.759586531581287368e-03
-1.046000000000000041e+00,2.740000000000000213e-01,1.710000000000000131e-01,-1.466076571675236848e-03,-8.499753457212384788e-03,4.974188368183838499e-03
-1.044000000000000039e+00,2.000000000000000111e-01,1.260000000000000009e-01,4.572762640225143914e-03,-1.148426647812268893e-02,2.827433388230814106e-03
-1.056000000000000050e+00,2.039999999999999869e-01,6.500000000000000222e-02,1.249655744427939988e-02,-1.555088363526947737e-02,1.692969374434499796e-03
-1.040000000000000036e+00,2.079999999999999905e-01,5.000000000000000104e-03,2.310815929640492455e-02,-1.977458042509575367e-02,3.228859116189509559e-03
-9.849999999999999867e-01,2.039999999999999869e-01,-1.600000000000000033e-02,3.083996788273980078e-02,-2.260201381332656648e-02,5.934119456780720739e-03
-9.360000000000000542e-01,1.610000000000000042e-01,-1.499999999999999944e-02,3.965388060531116476e-02,-2.471386220823970636e-02,7.958701389094142639e-03
-9.210000000000000409e-01,2.290000000000000091e-01,-3.599999999999999728e-02,4.349360495969869372e-02,-2.333505209916418577e-02,8.028514559173915988e-03
-9.040000000000000258e-01,2.720000000000000195e-01,-3.699999999999999817e-02,4.618141200776995636e-02,-2.150245638457013928e-02,8.185594191853405588e-03
-8.780000000000000027e-01,3.629999999999999893e-01,-3.899999999999999994e-02,4.398229715025710196e-02,-1.844813019358006179e-02,5.672320068981571116e-03
-8.319999999999999618e-01,4.030000000000000249e-01,-1.000000000000000021e-02,3.476695869972704772e-02,-1.438151303643327508e-02,1.431169986635350390e-03
-8.110000000000000542e-01,4.159999999999999809e-01,3.300000000000000155e-02,2.499311488855879976e-02,-9.896016858807848288e-03,-4.310963252425994291e-03
-8.030000000000000471e-01,3.950000000000000178e-01,7.099999999999999367e-02,1.699950691442476958e-02,-6.632251157578452488e-03,-9.442231253289324125e-03
-8.189999999999999503e-01,3.780000000000000027e-01,8.999999999999999667e-02,1.216494488640047604e-02,-3.752457891787808371e-03,-1.418952681871389794e-02
-8.639999999999999902e-01,3.870000000000000107e-01,9.900000000000000466e-02,1.176351915844178232e-02,-1.500983156715123305e-03,-1.736602605734357749e-02
-8.950000000000000178e-01,4.219999999999999862e-01,1.079999999999999988e-01,1.167625269584206607e-02,-5.934119456780720522e-04,-1.979203371761569658e-02
-9.080000000000000293e-01,4.249999999999999889e-01,1.290000000000000036e-01,1.181587903600161103e-02,5.235987755982988122e-04,-2.157226955464991436e-02
-9.529999999999999583e-01,4.329999999999999960e-01,1.360000000000000098e-01,1.370083462815548797e-02,1.658062789394613122e-03,-2.419026343264140538e-02
-9.879999999999999893e-01,4.819999999999999840e-01,1.419999999999999873e-01,1.445132620651304843e-02,2.495820830351891135e-03,-2.509783464367845718e-02
-9.949999999999999956e-01,5.310000000000000275e-01,1.400000000000000133e-01,1.370083462815548797e-02,2.426007660272118220e-03,-2.436479635784083789e-02
-9.809999999999999831e-01,5.250000000000000222e-01,1.600000000000000033e-01,1.199041196120104527e-02,1.919862177193762528e-03,-2.155481626212997145e-02
-1.068999999999999950e+00,4.329999999999999960e-01,1.660000000000000087e-01,1.558579022030936317e-02,-9.075712110370513612e-04,-1.701696020694471248e-02
-1.116999999999999993e+00,3.920000000000000151e-01,1.499999999999999944e-01,2.675589743307307117e-02,-4.904375198104066885e-03,-1.425933998879367129e-02
-1.014000000000000012e+00,4.699999999999999734e-01,1.839999999999999969e-01,3.050835532486088214e-02,-3.124139361069849970e-03,-1.146681318560274603e-02
-9.110000000000000320e-01,5.719999999999999529e-01,2.600000000000000089e-01,2.387610416728242965e-02,-3.490658503988659290e-04,-7.609635538695276764e-03
-7.670000000000000151e-01,5.270000000000000240e-01,2.800000000000000266e-01,8.150687606813519781e-03,8.552113334772214583e-04,1.710422666954442917e-03
-8.030000000000000471e-01,4.099999999999999756e-01,2.190000000000000002e-01,-3.665191429188092119e-03,2.844886680750757443e-03,8.325220532012952285e-03
-9.759999999999999787e-01,2.819999999999999729e-01,1.580000000000000016e-01,-7.382742735936013816e-03,3.176499238629679547e-03,1.394518072343469382e-02
