-6.270000000000000018e-01,6.530000000000000249e-01,-1.469999999999999918e-01,9.843656981248017843e-03,1.902408884673819191e-03,8.255407361933178936e-03
-6.209999999999999964e-01,6.979999999999999538e-01,-1.759999999999999898e-01,8.953539062730910686e-03,1.972222054753592323e-03,5.637413483941684442e-03
-6.119999999999999885e-01,7.159999999999999698e-01,-1.710000000000000131e-01,6.928957130417488786e-03,1.989675347273535660e-03,4.625122517784973492e-03
-6.059999999999999831e-01,7.439999999999999947e-01,-1.769999999999999907e-01,6.056292504420322798e-03,5.235987755982988122e-04,3.176499238629679547e-03
-6.129999999999999893e-01,7.329999999999999849e-01,-1.809999999999999942e-01,5.218534463463045218e-03,1.570796326794896545e-04,1.605702911834783111e-03
-5.899999999999999689e-01,7.560000000000000053e-01,-2.129999999999999949e-01,5.794493116621174042e-03,2.426007660272118220e-03,1.099557428756427636e-03
-5.689999999999999503e-01,7.610000000000000098e-01,-2.069999999999999896e-01,5.305800926062761470e-03,2.164208272472968597e-03,1.274090353955860573e-03
-5.160000000000000142e-01,8.149999999999999467e-01,-2.079999999999999905e-01,4.310963252425994291e-03,2.007128639793478997e-03,1.727875959474386254e-03
-4.879999999999999893e-01,8.920000000000000151e-01,-2.109999999999999931e-01,3.665191429188092119e-03,1.710422666954442917e-03,1.117010721276370973e-03
-4.719999999999999751e-01,9.469999999999999529e-01,-2.310000000000000109e-01,2.303834612632515294e-03,-6.981317007977318580e-04,-1.396263401595463716e-04
-4.979999999999999982e-01,8.299999999999999600e-01,-2.650000000000000133e-01,3.874630939427411731e-03,-2.094395102393195574e-04,-7.679448708775049896e-04
-6.079999999999999849e-01,6.969999999999999529e-01,-2.119999999999999940e-01,6.300638599699529517e-03,2.094395102393195574e-04,-5.061454830783555835e-04
-6.239999999999999991e-01,6.889999999999999458e-01,-2.270000000000000073e-01,1.815142422074102722e-03,-5.235987755982988935e-05,-1.378810109075520379e-03
-6.260000000000000009e-01,6.630000000000000338e-01,-1.970000000000000084e-01,-5.323254218582705241e-03,-5.235987755982988122e-04,-2.583087292951607387e-03
-5.739999999999999547e-01,7.910000000000000364e-01,-3.089999999999999969e-01,-1.062905514464546584e-02,-5.585053606381854864e-04,-1.500983156715123305e-03
